,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5300,203,5000,2017,0.0,0.0,0.531107,-0.43282200000000004,STP,010111
11826,203,5001,2017,0.0,0.0,0.531107,-0.43282200000000004,STP,010119
18352,203,5002,2017,0.0,0.0,0.531107,-0.43282200000000004,STP,010120
24878,203,5003,2017,0.0,0.0,0.531107,-0.43282200000000004,STP,010210
31404,203,5004,2017,0.0,1.0,0.531107,-0.43282200000000004,STP,010290
37930,203,5005,2017,0.0,1.0,0.531107,-0.43282200000000004,STP,010310
44456,203,5006,2017,0.0,0.0,0.531107,-0.43282200000000004,STP,010391
50982,203,5007,2017,0.0,0.0,0.531107,-0.43282200000000004,STP,010392
57508,203,5008,2017,0.0,0.0,0.531107,-0.43282200000000004,STP,010410
64034,203,5009,2017,0.0,0.0,0.531107,-0.43282200000000004,STP,010420
70560,203,5010,2017,0.0,1.0,0.531107,-0.43282200000000004,STP,010511
77086,203,5011,2017,0.0,0.0,0.531107,-0.43282200000000004,STP,010519
83612,203,5012,2017,0.0,1.0,0.531107,-0.43282200000000004,STP,010591
90138,203,5013,2017,0.0,0.0,0.531107,-0.43282200000000004,STP,010599
96664,203,5014,2017,0.0,1.0,0.531107,-0.43282200000000004,STP,010600
103190,203,5015,2017,0.0,1.0,0.531107,-0.43282200000000004,STP,020110
109716,203,5016,2017,0.0,1.0,0.531107,-0.43282200000000004,STP,020120
116242,203,5017,2017,0.0,1.0,0.531107,-0.43282200000000004,STP,020130
122768,203,5018,2017,0.0,1.0,0.531107,-0.43282200000000004,STP,020210
129294,203,5019,2017,0.0,1.0,0.531107,-0.43282200000000004,STP,020220
135820,203,5020,2017,0.0,1.0,0.531107,-0.43282200000000004,STP,020230
142346,203,5021,2017,0.0,0.0,0.531107,-0.43282200000000004,STP,020311
148872,203,5022,2017,0.0,0.0,0.531107,-0.43282200000000004,STP,020312
155398,203,5023,2017,0.0,0.0,0.531107,-0.43282200000000004,STP,020319
161924,203,5024,2017,0.0,0.0,0.531107,-0.43282200000000004,STP,020321
