,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5299,203,5000,2016,,,0.27849,-0.670342,STP,010111
11825,203,5001,2016,,,0.27849,-0.670342,STP,010119
18351,203,5002,2016,,,0.27849,-0.670342,STP,010120
24877,203,5003,2016,,,0.27849,-0.670342,STP,010210
31403,203,5004,2016,,,0.27849,-0.670342,STP,010290
37929,203,5005,2016,,,0.27849,-0.670342,STP,010310
44455,203,5006,2016,,,0.27849,-0.670342,STP,010391
50981,203,5007,2016,,,0.27849,-0.670342,STP,010392
57507,203,5008,2016,,,0.27849,-0.670342,STP,010410
64033,203,5009,2016,,,0.27849,-0.670342,STP,010420
70559,203,5010,2016,0.0,35934.0,0.27849,-0.670342,STP,010511
77085,203,5011,2016,,,0.27849,-0.670342,STP,010519
83611,203,5012,2016,0.0,29867.0,0.27849,-0.670342,STP,010591
90137,203,5013,2016,0.0,3554.0,0.27849,-0.670342,STP,010599
96663,203,5014,2016,0.0,1066.0,0.27849,-0.670342,STP,010600
103189,203,5015,2016,,,0.27849,-0.670342,STP,020110
109715,203,5016,2016,0.0,1313.0,0.27849,-0.670342,STP,020120
116241,203,5017,2016,0.0,37665.0,0.27849,-0.670342,STP,020130
122767,203,5018,2016,,,0.27849,-0.670342,STP,020210
129293,203,5019,2016,0.0,4735.0,0.27849,-0.670342,STP,020220
135819,203,5020,2016,0.0,146666.0,0.27849,-0.670342,STP,020230
142345,203,5021,2016,,,0.27849,-0.670342,STP,020311
148871,203,5022,2016,,,0.27849,-0.670342,STP,020312
155397,203,5023,2016,0.0,3688.0,0.27849,-0.670342,STP,020319
161923,203,5024,2016,,,0.27849,-0.670342,STP,020321
168449,203,5025,2016,,,0.27849,-0.670342,STP,020322
174975,203,5026,2016,0.0,5496.0,0.27849,-0.670342,STP,020329
181501,203,5027,2016,,,0.27849,-0.670342,STP,020410
188027,203,5028,2016,,,0.27849,-0.670342,STP,020421
194553,203,5029,2016,0.0,1274.0,0.27849,-0.670342,STP,020422
201079,203,5030,2016,,,0.27849,-0.670342,STP,020423
207605,203,5031,2016,0.0,1078.0,0.27849,-0.670342,STP,020430
214131,203,5032,2016,,,0.27849,-0.670342,STP,020441
220657,203,5033,2016,0.0,3283.0,0.27849,-0.670342,STP,020442
