,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5280,203,5000,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,010111
11806,203,5001,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,010119
18332,203,5002,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,010120
24858,203,5003,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,010210
31384,203,5004,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,010290
37910,203,5005,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,010310
44436,203,5006,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,010391
50962,203,5007,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,010392
57488,203,5008,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,010410
64014,203,5009,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,010420
70540,203,5010,1997,0.0,2.60473196420026e-09,0.747713,-0.46550699999999995,STP,010511
77066,203,5011,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,010519
83592,203,5012,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,010591
90118,203,5013,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,010599
96644,203,5014,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,010600
103170,203,5015,1997,5.842554108991695e-10,0.0,0.747713,-0.46550699999999995,STP,020110
109696,203,5016,1997,8.539583754739935e-10,0.0,0.747713,-0.46550699999999995,STP,020120
116222,203,5017,1997,0.0,5.551502786659163e-10,0.747713,-0.46550699999999995,STP,020130
122748,203,5018,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020210
129274,203,5019,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020220
135800,203,5020,1997,0.0,2.0011924672148074e-09,0.747713,-0.46550699999999995,STP,020230
142326,203,5021,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020311
148852,203,5022,1997,5.079506845172136e-09,0.0,0.747713,-0.46550699999999995,STP,020312
155378,203,5023,1997,0.0,5.097439573660771e-10,0.747713,-0.46550699999999995,STP,020319
161904,203,5024,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020321
168430,203,5025,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020322
174956,203,5026,1997,0.0,1.0605856070035416e-09,0.747713,-0.46550699999999995,STP,020329
181482,203,5027,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020410
188008,203,5028,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020421
194534,203,5029,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020422
201060,203,5030,1997,0.0,3.440274562717738e-10,0.747713,-0.46550699999999995,STP,020423
207586,203,5031,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020430
214112,203,5032,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020441
220638,203,5033,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020442
227164,203,5034,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020443
233690,203,5035,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020450
240216,203,5036,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020500
246742,203,5037,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020610
253268,203,5038,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020621
259794,203,5039,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020622
266320,203,5040,1997,0.0,1.0389430319606256e-08,0.747713,-0.46550699999999995,STP,020629
272846,203,5041,1997,0.0,4.31525768849566e-10,0.747713,-0.46550699999999995,STP,020630
279372,203,5042,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020641
285898,203,5043,1997,0.0,1.2299478711219196e-09,0.747713,-0.46550699999999995,STP,020649
292424,203,5044,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020680
298950,203,5045,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020690
305476,203,5046,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020710
312002,203,5047,1997,0.0,1.3158221619889876e-08,0.747713,-0.46550699999999995,STP,020721
318528,203,5048,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020722
325054,203,5049,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020723
331580,203,5050,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020731
338106,203,5051,1997,0.0,5.186926484251695e-10,0.747713,-0.46550699999999995,STP,020739
344632,203,5052,1997,0.0,1.313104411371041e-08,0.747713,-0.46550699999999995,STP,020741
351158,203,5053,1997,0.0,5.103372224399948e-08,0.747713,-0.46550699999999995,STP,020742
357684,203,5054,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020743
364210,203,5055,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020750
370736,203,5056,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020810
377262,203,5057,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020820
383788,203,5058,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020890
390314,203,5059,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,020900
396840,203,5060,1997,0.0,4.855493482063088e-10,0.747713,-0.46550699999999995,STP,021011
403366,203,5061,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,021012
409892,203,5062,1997,9.888098577614057e-10,8.269253404605738e-10,0.747713,-0.46550699999999995,STP,021019
416418,203,5063,1997,0.0,4.0467969567228885e-10,0.747713,-0.46550699999999995,STP,021020
422944,203,5064,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,021090
429470,203,5065,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,030110
435996,203,5066,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,030191
442522,203,5067,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,030192
449048,203,5068,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,030193
455574,203,5069,1997,0.0,6.569002103378186e-10,0.747713,-0.46550699999999995,STP,030199
462100,203,5070,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,030211
468626,203,5071,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,030212
475152,203,5072,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,030219
481678,203,5073,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,030221
488204,203,5074,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,030222
494730,203,5075,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,030223
501256,203,5076,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,030229
507782,203,5077,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,030231
514308,203,5078,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,030232
520834,203,5079,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,030233
527360,203,5080,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,030239
533886,203,5081,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,030240
540412,203,5082,1997,0.0,0.0,0.747713,-0.46550699999999995,STP,030250
