,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5279,203,5000,1996,0.0,0.0,0.728959,-0.374555,STP,010111
11805,203,5001,1996,0.0,0.0,0.728959,-0.374555,STP,010119
18331,203,5002,1996,0.0,0.0,0.728959,-0.374555,STP,010120
24857,203,5003,1996,0.0,0.0,0.728959,-0.374555,STP,010210
31383,203,5004,1996,0.0,0.0,0.728959,-0.374555,STP,010290
37909,203,5005,1996,0.0,0.0,0.728959,-0.374555,STP,010310
44435,203,5006,1996,0.0,0.0,0.728959,-0.374555,STP,010391
50961,203,5007,1996,0.0,0.0,0.728959,-0.374555,STP,010392
57487,203,5008,1996,0.0,0.0,0.728959,-0.374555,STP,010410
64013,203,5009,1996,0.0,0.0,0.728959,-0.374555,STP,010420
70539,203,5010,1996,0.0,3.3176443519079536e-09,0.728959,-0.374555,STP,010511
77065,203,5011,1996,0.0,0.0,0.728959,-0.374555,STP,010519
83591,203,5012,1996,0.0,0.0,0.728959,-0.374555,STP,010591
90117,203,5013,1996,0.0,0.0,0.728959,-0.374555,STP,010599
96643,203,5014,1996,0.0,0.0,0.728959,-0.374555,STP,010600
103169,203,5015,1996,0.0,0.0,0.728959,-0.374555,STP,020110
109695,203,5016,1996,0.0,3.344158992083042e-10,0.728959,-0.374555,STP,020120
116221,203,5017,1996,0.0,7.949089124491543e-09,0.728959,-0.374555,STP,020130
122747,203,5018,1996,0.0,0.0,0.728959,-0.374555,STP,020210
129273,203,5019,1996,0.0,1.6326389687810768e-09,0.728959,-0.374555,STP,020220
135799,203,5020,1996,0.0,1.534601086733687e-08,0.728959,-0.374555,STP,020230
142325,203,5021,1996,0.0,0.0,0.728959,-0.374555,STP,020311
148851,203,5022,1996,0.0,0.0,0.728959,-0.374555,STP,020312
155377,203,5023,1996,0.0,2.1407257611362108e-09,0.728959,-0.374555,STP,020319
161903,203,5024,1996,0.0,0.0,0.728959,-0.374555,STP,020321
168429,203,5025,1996,0.0,2.578880190029549e-09,0.728959,-0.374555,STP,020322
174955,203,5026,1996,0.0,2.8373979317366622e-09,0.728959,-0.374555,STP,020329
181481,203,5027,1996,1.1418435623797047e-09,0.0,0.728959,-0.374555,STP,020410
188007,203,5028,1996,0.0,0.0,0.728959,-0.374555,STP,020421
194533,203,5029,1996,0.0,1.9604262079456087e-09,0.728959,-0.374555,STP,020422
201059,203,5030,1996,0.0,1.368818299038946e-09,0.728959,-0.374555,STP,020423
207585,203,5031,1996,0.0,0.0,0.728959,-0.374555,STP,020430
214111,203,5032,1996,0.0,0.0,0.728959,-0.374555,STP,020441
220637,203,5033,1996,0.0,1.7012456002341183e-09,0.728959,-0.374555,STP,020442
227163,203,5034,1996,0.0,0.0,0.728959,-0.374555,STP,020443
233689,203,5035,1996,0.0,0.0,0.728959,-0.374555,STP,020450
240215,203,5036,1996,0.0,0.0,0.728959,-0.374555,STP,020500
246741,203,5037,1996,0.0,0.0,0.728959,-0.374555,STP,020610
253267,203,5038,1996,0.0,0.0,0.728959,-0.374555,STP,020621
259793,203,5039,1996,0.0,0.0,0.728959,-0.374555,STP,020622
266319,203,5040,1996,0.0,0.0,0.728959,-0.374555,STP,020629
272845,203,5041,1996,0.0,0.0,0.728959,-0.374555,STP,020630
279371,203,5042,1996,0.0,0.0,0.728959,-0.374555,STP,020641
285897,203,5043,1996,0.0,0.0,0.728959,-0.374555,STP,020649
292423,203,5044,1996,0.0,0.0,0.728959,-0.374555,STP,020680
298949,203,5045,1996,0.0,0.0,0.728959,-0.374555,STP,020690
305475,203,5046,1996,0.0,0.0,0.728959,-0.374555,STP,020710
312001,203,5047,1996,0.0,3.798222205081433e-09,0.728959,-0.374555,STP,020721
318527,203,5048,1996,0.0,0.0,0.728959,-0.374555,STP,020722
325053,203,5049,1996,0.0,0.0,0.728959,-0.374555,STP,020723
331579,203,5050,1996,0.0,0.0,0.728959,-0.374555,STP,020731
338105,203,5051,1996,0.0,3.6606775091731615e-09,0.728959,-0.374555,STP,020739
344631,203,5052,1996,0.0,5.173006298159774e-09,0.728959,-0.374555,STP,020741
351157,203,5053,1996,0.0,7.337926668455753e-10,0.728959,-0.374555,STP,020742
357683,203,5054,1996,0.0,0.0,0.728959,-0.374555,STP,020743
364209,203,5055,1996,0.0,0.0,0.728959,-0.374555,STP,020750
370735,203,5056,1996,5.709217811898524e-10,0.0,0.728959,-0.374555,STP,020810
377261,203,5057,1996,0.0,0.0,0.728959,-0.374555,STP,020820
383787,203,5058,1996,0.0,0.0,0.728959,-0.374555,STP,020890
390313,203,5059,1996,0.0,0.0,0.728959,-0.374555,STP,020900
396839,203,5060,1996,0.0,6.61540272368459e-10,0.728959,-0.374555,STP,021011
403365,203,5061,1996,0.0,6.999865006223374e-10,0.728959,-0.374555,STP,021012
409891,203,5062,1996,0.0,1.1335008674850351e-09,0.728959,-0.374555,STP,021019
416417,203,5063,1996,0.0,3.533075803330548e-10,0.728959,-0.374555,STP,021020
422943,203,5064,1996,0.0,9.014977659530103e-10,0.728959,-0.374555,STP,021090
429469,203,5065,1996,0.0,0.0,0.728959,-0.374555,STP,030110
435995,203,5066,1996,0.0,0.0,0.728959,-0.374555,STP,030191
442521,203,5067,1996,0.0,0.0,0.728959,-0.374555,STP,030192
449047,203,5068,1996,0.0,0.0,0.728959,-0.374555,STP,030193
455573,203,5069,1996,0.0,0.0,0.728959,-0.374555,STP,030199
462099,203,5070,1996,0.0,0.0,0.728959,-0.374555,STP,030211
468625,203,5071,1996,0.0,0.0,0.728959,-0.374555,STP,030212
475151,203,5072,1996,0.0,0.0,0.728959,-0.374555,STP,030219
481677,203,5073,1996,0.0,0.0,0.728959,-0.374555,STP,030221
488203,203,5074,1996,0.0,0.0,0.728959,-0.374555,STP,030222
494729,203,5075,1996,0.0,0.0,0.728959,-0.374555,STP,030223
