,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5296,203,5000,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,010111
11822,203,5001,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,010119
18348,203,5002,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,010120
24874,203,5003,2013,0.0,5.735315529672964e-08,0.8999219999999999,-0.101662,STP,010210
31400,203,5004,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,010290
37926,203,5005,2013,0.0,3.520415062646943e-08,0.8999219999999999,-0.101662,STP,010310
44452,203,5006,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,010391
50978,203,5007,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,010392
57504,203,5008,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,010410
64030,203,5009,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,010420
70556,203,5010,2013,0.0,4.1856673846399145e-09,0.8999219999999999,-0.101662,STP,010511
77082,203,5011,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,010519
83608,203,5012,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,010591
90134,203,5013,2013,0.0,8.30206527182241e-09,0.8999219999999999,-0.101662,STP,010599
96660,203,5014,2013,0.0,4.389830113988096e-09,0.8999219999999999,-0.101662,STP,010600
103186,203,5015,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020110
109712,203,5016,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020120
116238,203,5017,2013,0.0,8.40679810051401e-09,0.8999219999999999,-0.101662,STP,020130
122764,203,5018,2013,0.0,1.409915991310333e-09,0.8999219999999999,-0.101662,STP,020210
129290,203,5019,2013,0.0,1.2498007079530171e-08,0.8999219999999999,-0.101662,STP,020220
135816,203,5020,2013,0.0,3.657462609051932e-08,0.8999219999999999,-0.101662,STP,020230
142342,203,5021,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020311
148868,203,5022,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020312
155394,203,5023,2013,0.0,3.5861050836807247e-09,0.8999219999999999,-0.101662,STP,020319
161920,203,5024,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020321
168446,203,5025,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020322
174972,203,5026,2013,0.0,2.2146353206242703e-09,0.8999219999999999,-0.101662,STP,020329
181498,203,5027,2013,0.0,9.866760475154823e-10,0.8999219999999999,-0.101662,STP,020410
188024,203,5028,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020421
194550,203,5029,2013,0.0,3.4270172426301935e-10,0.8999219999999999,-0.101662,STP,020422
201076,203,5030,2013,0.0,5.220069784470556e-10,0.8999219999999999,-0.101662,STP,020423
207602,203,5031,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020430
214128,203,5032,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020441
220654,203,5033,2013,0.0,1.3413093598572915e-09,0.8999219999999999,-0.101662,STP,020442
227180,203,5034,2013,0.0,4.1395981973356984e-10,0.8999219999999999,-0.101662,STP,020443
233706,203,5035,2013,0.0,1.1172606503777934e-09,0.8999219999999999,-0.101662,STP,020450
240232,203,5036,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020500
246758,203,5037,2013,0.0,3.3583774678769335e-08,0.8999219999999999,-0.101662,STP,020610
253284,203,5038,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020621
259810,203,5039,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020622
266336,203,5040,2013,0.0,1.1712842297345362e-09,0.8999219999999999,-0.101662,STP,020629
272862,203,5041,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020630
279388,203,5042,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020641
285914,203,5043,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020649
292440,203,5044,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020680
298966,203,5045,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020690
305492,203,5046,2013,0.0,2.698527503819636e-08,0.8999219999999999,-0.101662,STP,020710
312018,203,5047,2013,0.0,1.3658088873790732e-07,0.8999219999999999,-0.101662,STP,020721
318544,203,5048,2013,0.0,1.5620437393149036e-09,0.8999219999999999,-0.101662,STP,020722
325070,203,5049,2013,0.0,8.077022263336347e-10,0.8999219999999999,-0.101662,STP,020723
331596,203,5050,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020731
338122,203,5051,2013,0.0,9.138303879644484e-08,0.8999219999999999,-0.101662,STP,020739
344648,203,5052,2013,0.0,5.49480785730478e-07,0.8999219999999999,-0.101662,STP,020741
351174,203,5053,2013,0.0,1.1259441950351348e-08,0.8999219999999999,-0.101662,STP,020742
357700,203,5054,2013,0.0,8.693487647407155e-10,0.8999219999999999,-0.101662,STP,020743
364226,203,5055,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020750
370752,203,5056,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020810
377278,203,5057,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020820
383804,203,5058,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,020890
390330,203,5059,2013,0.0,1.5037115309297088e-09,0.8999219999999999,-0.101662,STP,020900
396856,203,5060,2013,0.0,1.0251222757693607e-09,0.8999219999999999,-0.101662,STP,021011
403382,203,5061,2013,0.0,2.8914215110934052e-09,0.8999219999999999,-0.101662,STP,021012
409908,203,5062,2013,0.0,2.5328110027253326e-09,0.8999219999999999,-0.101662,STP,021019
416434,203,5063,2013,0.0,3.9009664357599014e-10,0.8999219999999999,-0.101662,STP,021020
422960,203,5064,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,021090
429486,203,5065,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030110
436012,203,5066,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030191
442538,203,5067,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030192
449064,203,5068,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030193
455590,203,5069,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030199
462116,203,5070,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030211
468642,203,5071,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030212
475168,203,5072,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030219
481694,203,5073,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030221
488220,203,5074,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030222
494746,203,5075,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030223
501272,203,5076,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030229
507798,203,5077,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030231
514324,203,5078,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030232
520850,203,5079,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030233
527376,203,5080,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030239
533902,203,5081,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030240
540428,203,5082,2013,0.0,2.696207472804316e-09,0.8999219999999999,-0.101662,STP,030250
546954,203,5083,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030261
553480,203,5084,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030262
560006,203,5085,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030263
566532,203,5086,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030264
573058,203,5087,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030265
579584,203,5088,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030266
586110,203,5089,2013,0.0,4.232399437948508e-10,0.8999219999999999,-0.101662,STP,030269
592636,203,5090,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030270
599162,203,5091,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030310
605688,203,5092,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030321
612214,203,5093,2013,0.0,3.768393234884459e-10,0.8999219999999999,-0.101662,STP,030322
618740,203,5094,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030329
625266,203,5095,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030331
631792,203,5096,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030332
638318,203,5097,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030333
644844,203,5098,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030339
651370,203,5099,2013,0.0,0.0,0.8999219999999999,-0.101662,STP,030341
