,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5293,203,5000,2010,0.0,0.0,0.676596,-0.145275,STP,010111
11819,203,5001,2010,0.0,0.0,0.676596,-0.145275,STP,010119
18345,203,5002,2010,0.0,0.0,0.676596,-0.145275,STP,010120
24871,203,5003,2010,0.0,0.0,0.676596,-0.145275,STP,010210
31397,203,5004,2010,0.0,0.0,0.676596,-0.145275,STP,010290
37923,203,5005,2010,0.0,0.0,0.676596,-0.145275,STP,010310
44449,203,5006,2010,0.0,0.0,0.676596,-0.145275,STP,010391
50975,203,5007,2010,0.0,0.0,0.676596,-0.145275,STP,010392
57501,203,5008,2010,0.0,0.0,0.676596,-0.145275,STP,010410
64027,203,5009,2010,0.0,0.0,0.676596,-0.145275,STP,010420
70553,203,5010,2010,0.0,1.0,0.676596,-0.145275,STP,010511
77079,203,5011,2010,0.0,1.0,0.676596,-0.145275,STP,010519
83605,203,5012,2010,0.0,0.0,0.676596,-0.145275,STP,010591
90131,203,5013,2010,0.0,0.0,0.676596,-0.145275,STP,010599
96657,203,5014,2010,0.0,1.0,0.676596,-0.145275,STP,010600
103183,203,5015,2010,0.0,0.0,0.676596,-0.145275,STP,020110
109709,203,5016,2010,0.0,0.0,0.676596,-0.145275,STP,020120
116235,203,5017,2010,0.0,1.0,0.676596,-0.145275,STP,020130
122761,203,5018,2010,0.0,0.0,0.676596,-0.145275,STP,020210
129287,203,5019,2010,0.0,1.0,0.676596,-0.145275,STP,020220
135813,203,5020,2010,0.0,1.0,0.676596,-0.145275,STP,020230
142339,203,5021,2010,0.0,0.0,0.676596,-0.145275,STP,020311
148865,203,5022,2010,0.0,1.0,0.676596,-0.145275,STP,020312
155391,203,5023,2010,0.0,1.0,0.676596,-0.145275,STP,020319
161917,203,5024,2010,0.0,0.0,0.676596,-0.145275,STP,020321
168443,203,5025,2010,0.0,1.0,0.676596,-0.145275,STP,020322
174969,203,5026,2010,0.0,1.0,0.676596,-0.145275,STP,020329
181495,203,5027,2010,0.0,0.0,0.676596,-0.145275,STP,020410
188021,203,5028,2010,0.0,0.0,0.676596,-0.145275,STP,020421
194547,203,5029,2010,0.0,1.0,0.676596,-0.145275,STP,020422
201073,203,5030,2010,0.0,0.0,0.676596,-0.145275,STP,020423
207599,203,5031,2010,0.0,0.0,0.676596,-0.145275,STP,020430
214125,203,5032,2010,0.0,0.0,0.676596,-0.145275,STP,020441
220651,203,5033,2010,0.0,1.0,0.676596,-0.145275,STP,020442
227177,203,5034,2010,0.0,1.0,0.676596,-0.145275,STP,020443
233703,203,5035,2010,0.0,0.0,0.676596,-0.145275,STP,020450
240229,203,5036,2010,0.0,0.0,0.676596,-0.145275,STP,020500
246755,203,5037,2010,0.0,1.0,0.676596,-0.145275,STP,020610
253281,203,5038,2010,0.0,0.0,0.676596,-0.145275,STP,020621
259807,203,5039,2010,0.0,0.0,0.676596,-0.145275,STP,020622
266333,203,5040,2010,0.0,0.0,0.676596,-0.145275,STP,020629
272859,203,5041,2010,0.0,0.0,0.676596,-0.145275,STP,020630
279385,203,5042,2010,0.0,0.0,0.676596,-0.145275,STP,020641
285911,203,5043,2010,0.0,0.0,0.676596,-0.145275,STP,020649
292437,203,5044,2010,0.0,0.0,0.676596,-0.145275,STP,020680
298963,203,5045,2010,0.0,0.0,0.676596,-0.145275,STP,020690
305489,203,5046,2010,0.0,1.0,0.676596,-0.145275,STP,020710
312015,203,5047,2010,0.0,1.0,0.676596,-0.145275,STP,020721
318541,203,5048,2010,0.0,0.0,0.676596,-0.145275,STP,020722
325067,203,5049,2010,0.0,1.0,0.676596,-0.145275,STP,020723
331593,203,5050,2010,0.0,0.0,0.676596,-0.145275,STP,020731
338119,203,5051,2010,0.0,1.0,0.676596,-0.145275,STP,020739
344645,203,5052,2010,0.0,1.0,0.676596,-0.145275,STP,020741
351171,203,5053,2010,0.0,1.0,0.676596,-0.145275,STP,020742
357697,203,5054,2010,0.0,1.0,0.676596,-0.145275,STP,020743
364223,203,5055,2010,0.0,0.0,0.676596,-0.145275,STP,020750
370749,203,5056,2010,0.0,0.0,0.676596,-0.145275,STP,020810
377275,203,5057,2010,0.0,0.0,0.676596,-0.145275,STP,020820
383801,203,5058,2010,0.0,1.0,0.676596,-0.145275,STP,020890
390327,203,5059,2010,0.0,1.0,0.676596,-0.145275,STP,020900
396853,203,5060,2010,0.0,1.0,0.676596,-0.145275,STP,021011
403379,203,5061,2010,0.0,1.0,0.676596,-0.145275,STP,021012
409905,203,5062,2010,0.0,1.0,0.676596,-0.145275,STP,021019
416431,203,5063,2010,0.0,0.0,0.676596,-0.145275,STP,021020
422957,203,5064,2010,0.0,0.0,0.676596,-0.145275,STP,021090
429483,203,5065,2010,0.0,0.0,0.676596,-0.145275,STP,030110
436009,203,5066,2010,0.0,0.0,0.676596,-0.145275,STP,030191
442535,203,5067,2010,0.0,0.0,0.676596,-0.145275,STP,030192
449061,203,5068,2010,0.0,0.0,0.676596,-0.145275,STP,030193
455587,203,5069,2010,0.0,0.0,0.676596,-0.145275,STP,030199
462113,203,5070,2010,0.0,0.0,0.676596,-0.145275,STP,030211
468639,203,5071,2010,0.0,0.0,0.676596,-0.145275,STP,030212
475165,203,5072,2010,0.0,0.0,0.676596,-0.145275,STP,030219
481691,203,5073,2010,0.0,0.0,0.676596,-0.145275,STP,030221
488217,203,5074,2010,0.0,0.0,0.676596,-0.145275,STP,030222
494743,203,5075,2010,0.0,0.0,0.676596,-0.145275,STP,030223
501269,203,5076,2010,0.0,0.0,0.676596,-0.145275,STP,030229
507795,203,5077,2010,0.0,0.0,0.676596,-0.145275,STP,030231
514321,203,5078,2010,0.0,0.0,0.676596,-0.145275,STP,030232
520847,203,5079,2010,0.0,0.0,0.676596,-0.145275,STP,030233
527373,203,5080,2010,0.0,1.0,0.676596,-0.145275,STP,030239
533899,203,5081,2010,0.0,0.0,0.676596,-0.145275,STP,030240
540425,203,5082,2010,0.0,1.0,0.676596,-0.145275,STP,030250
546951,203,5083,2010,0.0,1.0,0.676596,-0.145275,STP,030261
553477,203,5084,2010,0.0,0.0,0.676596,-0.145275,STP,030262
560003,203,5085,2010,0.0,0.0,0.676596,-0.145275,STP,030263
566529,203,5086,2010,0.0,0.0,0.676596,-0.145275,STP,030264
573055,203,5087,2010,0.0,0.0,0.676596,-0.145275,STP,030265
579581,203,5088,2010,0.0,0.0,0.676596,-0.145275,STP,030266
586107,203,5089,2010,0.0,0.0,0.676596,-0.145275,STP,030269
592633,203,5090,2010,0.0,0.0,0.676596,-0.145275,STP,030270
599159,203,5091,2010,0.0,0.0,0.676596,-0.145275,STP,030310
605685,203,5092,2010,0.0,0.0,0.676596,-0.145275,STP,030321
612211,203,5093,2010,0.0,0.0,0.676596,-0.145275,STP,030322
618737,203,5094,2010,0.0,0.0,0.676596,-0.145275,STP,030329
625263,203,5095,2010,0.0,0.0,0.676596,-0.145275,STP,030331
