,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5298,203,5000,2015,0.0,0.0,1.051934,-0.304408,STP,010111
11824,203,5001,2015,0.0,0.0,1.051934,-0.304408,STP,010119
18350,203,5002,2015,0.0,0.0,1.051934,-0.304408,STP,010120
24876,203,5003,2015,0.0,0.0,1.051934,-0.304408,STP,010210
31402,203,5004,2015,0.0,0.0,1.051934,-0.304408,STP,010290
37928,203,5005,2015,0.0,0.0,1.051934,-0.304408,STP,010310
44454,203,5006,2015,0.0,0.0,1.051934,-0.304408,STP,010391
50980,203,5007,2015,0.0,0.0,1.051934,-0.304408,STP,010392
57506,203,5008,2015,0.0,0.0,1.051934,-0.304408,STP,010410
64032,203,5009,2015,0.0,0.0,1.051934,-0.304408,STP,010420
70558,203,5010,2015,0.0,4.54593505801893e-09,1.051934,-0.304408,STP,010511
77084,203,5011,2015,0.0,0.0,1.051934,-0.304408,STP,010519
83610,203,5012,2015,0.0,3.5098754931773454e-10,1.051934,-0.304408,STP,010591
90136,203,5013,2015,0.0,2.6955446067999385e-09,1.051934,-0.304408,STP,010599
96662,203,5014,2015,0.0,1.627336040746059e-09,1.051934,-0.304408,STP,010600
103188,203,5015,2015,0.0,0.0,1.051934,-0.304408,STP,020110
109714,203,5016,2015,0.0,0.0,1.051934,-0.304408,STP,020120
116240,203,5017,2015,0.0,1.018825048727777e-08,1.051934,-0.304408,STP,020130
122766,203,5018,2015,0.0,5.680761657512719e-10,1.051934,-0.304408,STP,020210
129292,203,5019,2015,0.0,1.2468509542335385e-09,1.051934,-0.304408,STP,020220
135818,203,5020,2015,0.0,4.9007009435616144e-08,1.051934,-0.304408,STP,020230
142344,203,5021,2015,0.0,0.0,1.051934,-0.304408,STP,020311
148870,203,5022,2015,0.0,0.0,1.051934,-0.304408,STP,020312
155396,203,5023,2015,0.0,7.35781264858707e-10,1.051934,-0.304408,STP,020319
161922,203,5024,2015,0.0,0.0,1.051934,-0.304408,STP,020321
168448,203,5025,2015,0.0,1.4374249304919874e-09,1.051934,-0.304408,STP,020322
174974,203,5026,2015,0.0,2.9762683596536887e-09,1.051934,-0.304408,STP,020329
181500,203,5027,2015,0.0,0.0,1.051934,-0.304408,STP,020410
188026,203,5028,2015,0.0,0.0,1.051934,-0.304408,STP,020421
194552,203,5029,2015,0.0,6.336999001846161e-10,1.051934,-0.304408,STP,020422
201078,203,5030,2015,0.0,0.0,1.051934,-0.304408,STP,020423
207604,203,5031,2015,0.0,3.5397044633743197e-10,1.051934,-0.304408,STP,020430
214130,203,5032,2015,0.0,0.0,1.051934,-0.304408,STP,020441
220656,203,5033,2015,0.0,2.596446139145545e-09,1.051934,-0.304408,STP,020442
227182,203,5034,2015,0.0,2.358145810571937e-09,1.051934,-0.304408,STP,020443
233708,203,5035,2015,0.0,0.0,1.051934,-0.304408,STP,020450
240234,203,5036,2015,0.0,0.0,1.051934,-0.304408,STP,020500
246760,203,5037,2015,0.0,0.0,1.051934,-0.304408,STP,020610
253286,203,5038,2015,0.0,0.0,1.051934,-0.304408,STP,020621
259812,203,5039,2015,0.0,0.0,1.051934,-0.304408,STP,020622
266338,203,5040,2015,0.0,0.0,1.051934,-0.304408,STP,020629
272864,203,5041,2015,0.0,0.0,1.051934,-0.304408,STP,020630
279390,203,5042,2015,0.0,0.0,1.051934,-0.304408,STP,020641
285916,203,5043,2015,0.0,0.0,1.051934,-0.304408,STP,020649
292442,203,5044,2015,0.0,0.0,1.051934,-0.304408,STP,020680
298968,203,5045,2015,0.0,0.0,1.051934,-0.304408,STP,020690
305494,203,5046,2015,0.0,6.015508989723212e-10,1.051934,-0.304408,STP,020710
312020,203,5047,2015,0.0,1.2105689834839518e-07,1.051934,-0.304408,STP,020721
318546,203,5048,2015,0.0,4.878693792216291e-09,1.051934,-0.304408,STP,020722
325072,203,5049,2015,0.0,5.349328655324113e-10,1.051934,-0.304408,STP,020723
