,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5576,214,5000,2007,0.0,0.0,-2.544742,-0.928218,TCD,010111
12102,214,5001,2007,0.0,0.0,-2.544742,-0.928218,TCD,010119
18628,214,5002,2007,0.0,0.0,-2.544742,-0.928218,TCD,010120
25154,214,5003,2007,0.0,0.0,-2.544742,-0.928218,TCD,010210
31680,214,5004,2007,0.0,0.0,-2.544742,-0.928218,TCD,010290
38206,214,5005,2007,0.0,0.0,-2.544742,-0.928218,TCD,010310
44732,214,5006,2007,0.0,0.0,-2.544742,-0.928218,TCD,010391
51258,214,5007,2007,0.0,0.0,-2.544742,-0.928218,TCD,010392
57784,214,5008,2007,0.0,0.0,-2.544742,-0.928218,TCD,010410
64310,214,5009,2007,0.0,0.0,-2.544742,-0.928218,TCD,010420
70836,214,5010,2007,0.0,1.0,-2.544742,-0.928218,TCD,010511
77362,214,5011,2007,0.0,0.0,-2.544742,-0.928218,TCD,010519
83888,214,5012,2007,0.0,0.0,-2.544742,-0.928218,TCD,010591
90414,214,5013,2007,0.0,0.0,-2.544742,-0.928218,TCD,010599
96940,214,5014,2007,0.0,0.0,-2.544742,-0.928218,TCD,010600
103466,214,5015,2007,0.0,0.0,-2.544742,-0.928218,TCD,020110
109992,214,5016,2007,0.0,0.0,-2.544742,-0.928218,TCD,020120
116518,214,5017,2007,0.0,0.0,-2.544742,-0.928218,TCD,020130
123044,214,5018,2007,0.0,0.0,-2.544742,-0.928218,TCD,020210
129570,214,5019,2007,0.0,0.0,-2.544742,-0.928218,TCD,020220
136096,214,5020,2007,0.0,0.0,-2.544742,-0.928218,TCD,020230
142622,214,5021,2007,0.0,0.0,-2.544742,-0.928218,TCD,020311
149148,214,5022,2007,0.0,0.0,-2.544742,-0.928218,TCD,020312
155674,214,5023,2007,0.0,0.0,-2.544742,-0.928218,TCD,020319
162200,214,5024,2007,0.0,0.0,-2.544742,-0.928218,TCD,020321
168726,214,5025,2007,0.0,0.0,-2.544742,-0.928218,TCD,020322
175252,214,5026,2007,0.0,1.0,-2.544742,-0.928218,TCD,020329
181778,214,5027,2007,0.0,0.0,-2.544742,-0.928218,TCD,020410
188304,214,5028,2007,0.0,0.0,-2.544742,-0.928218,TCD,020421
194830,214,5029,2007,0.0,0.0,-2.544742,-0.928218,TCD,020422
201356,214,5030,2007,0.0,0.0,-2.544742,-0.928218,TCD,020423
207882,214,5031,2007,0.0,0.0,-2.544742,-0.928218,TCD,020430
214408,214,5032,2007,0.0,0.0,-2.544742,-0.928218,TCD,020441
220934,214,5033,2007,0.0,0.0,-2.544742,-0.928218,TCD,020442
227460,214,5034,2007,0.0,1.0,-2.544742,-0.928218,TCD,020443
233986,214,5035,2007,0.0,0.0,-2.544742,-0.928218,TCD,020450
240512,214,5036,2007,0.0,0.0,-2.544742,-0.928218,TCD,020500
247038,214,5037,2007,0.0,0.0,-2.544742,-0.928218,TCD,020610
253564,214,5038,2007,0.0,0.0,-2.544742,-0.928218,TCD,020621
260090,214,5039,2007,0.0,0.0,-2.544742,-0.928218,TCD,020622
266616,214,5040,2007,0.0,0.0,-2.544742,-0.928218,TCD,020629
273142,214,5041,2007,0.0,0.0,-2.544742,-0.928218,TCD,020630
279668,214,5042,2007,0.0,0.0,-2.544742,-0.928218,TCD,020641
286194,214,5043,2007,0.0,0.0,-2.544742,-0.928218,TCD,020649
292720,214,5044,2007,0.0,0.0,-2.544742,-0.928218,TCD,020680
299246,214,5045,2007,0.0,0.0,-2.544742,-0.928218,TCD,020690
305772,214,5046,2007,0.0,1.0,-2.544742,-0.928218,TCD,020710
312298,214,5047,2007,0.0,1.0,-2.544742,-0.928218,TCD,020721
318824,214,5048,2007,0.0,1.0,-2.544742,-0.928218,TCD,020722
325350,214,5049,2007,0.0,0.0,-2.544742,-0.928218,TCD,020723
331876,214,5050,2007,0.0,0.0,-2.544742,-0.928218,TCD,020731
338402,214,5051,2007,0.0,0.0,-2.544742,-0.928218,TCD,020739
344928,214,5052,2007,0.0,1.0,-2.544742,-0.928218,TCD,020741
351454,214,5053,2007,0.0,1.0,-2.544742,-0.928218,TCD,020742
357980,214,5054,2007,0.0,1.0,-2.544742,-0.928218,TCD,020743
364506,214,5055,2007,0.0,0.0,-2.544742,-0.928218,TCD,020750
371032,214,5056,2007,0.0,0.0,-2.544742,-0.928218,TCD,020810
377558,214,5057,2007,0.0,0.0,-2.544742,-0.928218,TCD,020820
384084,214,5058,2007,0.0,0.0,-2.544742,-0.928218,TCD,020890
390610,214,5059,2007,0.0,0.0,-2.544742,-0.928218,TCD,020900
397136,214,5060,2007,0.0,0.0,-2.544742,-0.928218,TCD,021011
403662,214,5061,2007,0.0,1.0,-2.544742,-0.928218,TCD,021012
410188,214,5062,2007,0.0,0.0,-2.544742,-0.928218,TCD,021019
416714,214,5063,2007,0.0,0.0,-2.544742,-0.928218,TCD,021020
423240,214,5064,2007,0.0,0.0,-2.544742,-0.928218,TCD,021090
429766,214,5065,2007,0.0,0.0,-2.544742,-0.928218,TCD,030110
436292,214,5066,2007,0.0,0.0,-2.544742,-0.928218,TCD,030191
442818,214,5067,2007,0.0,0.0,-2.544742,-0.928218,TCD,030192
449344,214,5068,2007,0.0,0.0,-2.544742,-0.928218,TCD,030193
455870,214,5069,2007,0.0,0.0,-2.544742,-0.928218,TCD,030199
462396,214,5070,2007,0.0,0.0,-2.544742,-0.928218,TCD,030211
468922,214,5071,2007,0.0,0.0,-2.544742,-0.928218,TCD,030212
475448,214,5072,2007,0.0,0.0,-2.544742,-0.928218,TCD,030219
481974,214,5073,2007,0.0,0.0,-2.544742,-0.928218,TCD,030221
488500,214,5074,2007,0.0,0.0,-2.544742,-0.928218,TCD,030222
495026,214,5075,2007,0.0,0.0,-2.544742,-0.928218,TCD,030223
501552,214,5076,2007,0.0,0.0,-2.544742,-0.928218,TCD,030229
508078,214,5077,2007,0.0,0.0,-2.544742,-0.928218,TCD,030231
