,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5566,214,5000,1997,,,-0.297833,-0.76769,TCD,010111
12092,214,5001,1997,,,-0.297833,-0.76769,TCD,010119
18618,214,5002,1997,,,-0.297833,-0.76769,TCD,010120
25144,214,5003,1997,,,-0.297833,-0.76769,TCD,010210
31670,214,5004,1997,990894.0,0.0,-0.297833,-0.76769,TCD,010290
38196,214,5005,1997,,,-0.297833,-0.76769,TCD,010310
44722,214,5006,1997,,,-0.297833,-0.76769,TCD,010391
51248,214,5007,1997,,,-0.297833,-0.76769,TCD,010392
57774,214,5008,1997,8652.0,0.0,-0.297833,-0.76769,TCD,010410
64300,214,5009,1997,,,-0.297833,-0.76769,TCD,010420
70826,214,5010,1997,0.0,9157.0,-0.297833,-0.76769,TCD,010511
77352,214,5011,1997,,,-0.297833,-0.76769,TCD,010519
83878,214,5012,1997,,,-0.297833,-0.76769,TCD,010591
90404,214,5013,1997,,,-0.297833,-0.76769,TCD,010599
96930,214,5014,1997,,,-0.297833,-0.76769,TCD,010600
103456,214,5015,1997,,,-0.297833,-0.76769,TCD,020110
109982,214,5016,1997,,,-0.297833,-0.76769,TCD,020120
116508,214,5017,1997,,,-0.297833,-0.76769,TCD,020130
123034,214,5018,1997,,,-0.297833,-0.76769,TCD,020210
129560,214,5019,1997,,,-0.297833,-0.76769,TCD,020220
136086,214,5020,1997,84384.0,6393.0,-0.297833,-0.76769,TCD,020230
142612,214,5021,1997,,,-0.297833,-0.76769,TCD,020311
149138,214,5022,1997,,,-0.297833,-0.76769,TCD,020312
155664,214,5023,1997,,,-0.297833,-0.76769,TCD,020319
162190,214,5024,1997,,,-0.297833,-0.76769,TCD,020321
168716,214,5025,1997,,,-0.297833,-0.76769,TCD,020322
175242,214,5026,1997,,,-0.297833,-0.76769,TCD,020329
181768,214,5027,1997,,,-0.297833,-0.76769,TCD,020410
188294,214,5028,1997,,,-0.297833,-0.76769,TCD,020421
194820,214,5029,1997,,,-0.297833,-0.76769,TCD,020422
201346,214,5030,1997,,,-0.297833,-0.76769,TCD,020423
207872,214,5031,1997,,,-0.297833,-0.76769,TCD,020430
214398,214,5032,1997,,,-0.297833,-0.76769,TCD,020441
220924,214,5033,1997,,,-0.297833,-0.76769,TCD,020442
227450,214,5034,1997,,,-0.297833,-0.76769,TCD,020443
233976,214,5035,1997,,,-0.297833,-0.76769,TCD,020450
240502,214,5036,1997,,,-0.297833,-0.76769,TCD,020500
247028,214,5037,1997,,,-0.297833,-0.76769,TCD,020610
253554,214,5038,1997,,,-0.297833,-0.76769,TCD,020621
260080,214,5039,1997,,,-0.297833,-0.76769,TCD,020622
266606,214,5040,1997,,,-0.297833,-0.76769,TCD,020629
273132,214,5041,1997,,,-0.297833,-0.76769,TCD,020630
279658,214,5042,1997,,,-0.297833,-0.76769,TCD,020641
286184,214,5043,1997,,,-0.297833,-0.76769,TCD,020649
