,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5571,214,5000,2002,0.0,0.0,0.160853,-0.672233,TCD,010111
12097,214,5001,2002,0.0,0.0,0.160853,-0.672233,TCD,010119
18623,214,5002,2002,0.0,0.0,0.160853,-0.672233,TCD,010120
25149,214,5003,2002,0.0,0.0,0.160853,-0.672233,TCD,010210
31675,214,5004,2002,2.5512688300622966e-09,3.15630276644254e-08,0.160853,-0.672233,TCD,010290
38201,214,5005,2002,0.0,0.0,0.160853,-0.672233,TCD,010310
44727,214,5006,2002,0.0,0.0,0.160853,-0.672233,TCD,010391
51253,214,5007,2002,0.0,0.0,0.160853,-0.672233,TCD,010392
57779,214,5008,2002,0.0,0.0,0.160853,-0.672233,TCD,010410
64305,214,5009,2002,0.0,0.0,0.160853,-0.672233,TCD,010420
70831,214,5010,2002,0.0,1.9647679802742797e-08,0.160853,-0.672233,TCD,010511
77357,214,5011,2002,0.0,0.0,0.160853,-0.672233,TCD,010519
83883,214,5012,2002,0.0,0.0,0.160853,-0.672233,TCD,010591
90409,214,5013,2002,0.0,0.0,0.160853,-0.672233,TCD,010599
96935,214,5014,2002,0.0,3.4439203257418126e-09,0.160853,-0.672233,TCD,010600
103461,214,5015,2002,0.0,0.0,0.160853,-0.672233,TCD,020110
109987,214,5016,2002,0.0,1.5653580693367897e-09,0.160853,-0.672233,TCD,020120
116513,214,5017,2002,0.0,1.2521538822685563e-09,0.160853,-0.672233,TCD,020130
123039,214,5018,2002,0.0,0.0,0.160853,-0.672233,TCD,020210
129565,214,5019,2002,0.0,1.5629717517210316e-08,0.160853,-0.672233,TCD,020220
136091,214,5020,2002,0.0,3.227892294915279e-08,0.160853,-0.672233,TCD,020230
142617,214,5021,2002,0.0,0.0,0.160853,-0.672233,TCD,020311
149143,214,5022,2002,0.0,0.0,0.160853,-0.672233,TCD,020312
155669,214,5023,2002,0.0,0.0,0.160853,-0.672233,TCD,020319
162195,214,5024,2002,0.0,0.0,0.160853,-0.672233,TCD,020321
168721,214,5025,2002,0.0,0.0,0.160853,-0.672233,TCD,020322
175247,214,5026,2002,0.0,1.1136480306539374e-08,0.160853,-0.672233,TCD,020329
181773,214,5027,2002,0.0,0.0,0.160853,-0.672233,TCD,020410
188299,214,5028,2002,0.0,0.0,0.160853,-0.672233,TCD,020421
194825,214,5029,2002,0.0,2.055547479573739e-09,0.160853,-0.672233,TCD,020422
201351,214,5030,2002,0.0,0.0,0.160853,-0.672233,TCD,020423
207877,214,5031,2002,0.0,0.0,0.160853,-0.672233,TCD,020430
214403,214,5032,2002,0.0,0.0,0.160853,-0.672233,TCD,020441
220929,214,5033,2002,0.0,7.827453212688325e-09,0.160853,-0.672233,TCD,020442
227455,214,5034,2002,0.0,2.50497063054149e-09,0.160853,-0.672233,TCD,020443
233981,214,5035,2002,0.0,0.0,0.160853,-0.672233,TCD,020450
240507,214,5036,2002,0.0,0.0,0.160853,-0.672233,TCD,020500
247033,214,5037,2002,0.0,1.7840375641808322e-08,0.160853,-0.672233,TCD,020610
253559,214,5038,2002,0.0,3.6258770439433577e-10,0.160853,-0.672233,TCD,020621
260085,214,5039,2002,0.0,0.0,0.160853,-0.672233,TCD,020622
266611,214,5040,2002,0.0,1.4016964528560556e-08,0.160853,-0.672233,TCD,020629
273137,214,5041,2002,0.0,0.0,0.160853,-0.672233,TCD,020630
279663,214,5042,2002,0.0,0.0,0.160853,-0.672233,TCD,020641
286189,214,5043,2002,0.0,0.0,0.160853,-0.672233,TCD,020649
