,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5586,214,5000,2017,0.0,0.0,-2.263503,-1.00147,TCD,010111
12112,214,5001,2017,0.0,0.0,-2.263503,-1.00147,TCD,010119
18638,214,5002,2017,0.0,0.0,-2.263503,-1.00147,TCD,010120
25164,214,5003,2017,8.072906714913836e-10,0.0,-2.263503,-1.00147,TCD,010210
31690,214,5004,2017,2.3955077920943642e-09,0.0,-2.263503,-1.00147,TCD,010290
38216,214,5005,2017,0.0,0.0,-2.263503,-1.00147,TCD,010310
44742,214,5006,2017,0.0,0.0,-2.263503,-1.00147,TCD,010391
51268,214,5007,2017,0.0,0.0,-2.263503,-1.00147,TCD,010392
57794,214,5008,2017,0.0,0.0,-2.263503,-1.00147,TCD,010410
64320,214,5009,2017,0.0,0.0,-2.263503,-1.00147,TCD,010420
70846,214,5010,2017,0.0,8.341704658884168e-08,-2.263503,-1.00147,TCD,010511
77372,214,5011,2017,0.0,0.0,-2.263503,-1.00147,TCD,010519
83898,214,5012,2017,0.0,0.0,-2.263503,-1.00147,TCD,010591
90424,214,5013,2017,0.0,0.0,-2.263503,-1.00147,TCD,010599
96950,214,5014,2017,0.0,2.2573901779066004e-09,-2.263503,-1.00147,TCD,010600
103476,214,5015,2017,0.0,0.0,-2.263503,-1.00147,TCD,020110
110002,214,5016,2017,0.0,0.0,-2.263503,-1.00147,TCD,020120
116528,214,5017,2017,0.0,6.549116123246869e-10,-2.263503,-1.00147,TCD,020130
123054,214,5018,2017,0.0,0.0,-2.263503,-1.00147,TCD,020210
129580,214,5019,2017,0.0,7.288046001626368e-08,-2.263503,-1.00147,TCD,020220
136106,214,5020,2017,0.0,1.2752116762308177e-07,-2.263503,-1.00147,TCD,020230
142632,214,5021,2017,0.0,0.0,-2.263503,-1.00147,TCD,020311
149158,214,5022,2017,0.0,0.0,-2.263503,-1.00147,TCD,020312
155684,214,5023,2017,0.0,0.0,-2.263503,-1.00147,TCD,020319
162210,214,5024,2017,0.0,0.0,-2.263503,-1.00147,TCD,020321
168736,214,5025,2017,0.0,3.6868607163460613e-09,-2.263503,-1.00147,TCD,020322
175262,214,5026,2017,0.0,4.318671448418202e-08,-2.263503,-1.00147,TCD,020329
181788,214,5027,2017,0.0,0.0,-2.263503,-1.00147,TCD,020410
188314,214,5028,2017,0.0,0.0,-2.263503,-1.00147,TCD,020421
194840,214,5029,2017,0.0,0.0,-2.263503,-1.00147,TCD,020422
201366,214,5030,2017,0.0,0.0,-2.263503,-1.00147,TCD,020423
207892,214,5031,2017,0.0,0.0,-2.263503,-1.00147,TCD,020430
214418,214,5032,2017,0.0,0.0,-2.263503,-1.00147,TCD,020441
220944,214,5033,2017,0.0,0.0,-2.263503,-1.00147,TCD,020442
227470,214,5034,2017,0.0,0.0,-2.263503,-1.00147,TCD,020443
233996,214,5035,2017,0.0,0.0,-2.263503,-1.00147,TCD,020450
240522,214,5036,2017,0.0,0.0,-2.263503,-1.00147,TCD,020500
247048,214,5037,2017,0.0,0.0,-2.263503,-1.00147,TCD,020610
253574,214,5038,2017,0.0,1.2495024182510475e-09,-2.263503,-1.00147,TCD,020621
260100,214,5039,2017,0.0,1.4215161463869343e-09,-2.263503,-1.00147,TCD,020622
266626,214,5040,2017,0.0,1.024127976762795e-09,-2.263503,-1.00147,TCD,020629
273152,214,5041,2017,0.0,0.0,-2.263503,-1.00147,TCD,020630
279678,214,5042,2017,0.0,0.0,-2.263503,-1.00147,TCD,020641
286204,214,5043,2017,0.0,1.586901214479049e-09,-2.263503,-1.00147,TCD,020649
292730,214,5044,2017,0.0,0.0,-2.263503,-1.00147,TCD,020680
299256,214,5045,2017,0.0,0.0,-2.263503,-1.00147,TCD,020690
305782,214,5046,2017,0.0,6.335673269837406e-09,-2.263503,-1.00147,TCD,020710
312308,214,5047,2017,0.0,2.2567703981925077e-07,-2.263503,-1.00147,TCD,020721
318834,214,5048,2017,0.0,1.8636477713065356e-09,-2.263503,-1.00147,TCD,020722
325360,214,5049,2017,0.0,0.0,-2.263503,-1.00147,TCD,020723
331886,214,5050,2017,0.0,0.0,-2.263503,-1.00147,TCD,020731
338412,214,5051,2017,0.0,2.7702496054932507e-08,-2.263503,-1.00147,TCD,020739
344938,214,5052,2017,0.0,4.736674750778473e-08,-2.263503,-1.00147,TCD,020741
351464,214,5053,2017,0.0,0.0,-2.263503,-1.00147,TCD,020742
357990,214,5054,2017,0.0,0.0,-2.263503,-1.00147,TCD,020743
364516,214,5055,2017,0.0,0.0,-2.263503,-1.00147,TCD,020750
371042,214,5056,2017,0.0,0.0,-2.263503,-1.00147,TCD,020810
377568,214,5057,2017,0.0,0.0,-2.263503,-1.00147,TCD,020820
384094,214,5058,2017,0.0,0.0,-2.263503,-1.00147,TCD,020890
390620,214,5059,2017,0.0,0.0,-2.263503,-1.00147,TCD,020900
397146,214,5060,2017,0.0,4.4445165593492164e-10,-2.263503,-1.00147,TCD,021011
403672,214,5061,2017,0.0,3.6225627139214717e-10,-2.263503,-1.00147,TCD,021012
410198,214,5062,2017,0.0,1.891488143490379e-09,-2.263503,-1.00147,TCD,021019
416724,214,5063,2017,0.0,0.0,-2.263503,-1.00147,TCD,021020
423250,214,5064,2017,0.0,0.0,-2.263503,-1.00147,TCD,021090
429776,214,5065,2017,0.0,0.0,-2.263503,-1.00147,TCD,030110
436302,214,5066,2017,0.0,0.0,-2.263503,-1.00147,TCD,030191
442828,214,5067,2017,0.0,0.0,-2.263503,-1.00147,TCD,030192
449354,214,5068,2017,0.0,0.0,-2.263503,-1.00147,TCD,030193
455880,214,5069,2017,0.0,0.0,-2.263503,-1.00147,TCD,030199
462406,214,5070,2017,0.0,0.0,-2.263503,-1.00147,TCD,030211
468932,214,5071,2017,0.0,0.0,-2.263503,-1.00147,TCD,030212
475458,214,5072,2017,0.0,0.0,-2.263503,-1.00147,TCD,030219
481984,214,5073,2017,0.0,0.0,-2.263503,-1.00147,TCD,030221
488510,214,5074,2017,0.0,0.0,-2.263503,-1.00147,TCD,030222
495036,214,5075,2017,0.0,0.0,-2.263503,-1.00147,TCD,030223
501562,214,5076,2017,0.0,0.0,-2.263503,-1.00147,TCD,030229
508088,214,5077,2017,0.0,0.0,-2.263503,-1.00147,TCD,030231
514614,214,5078,2017,0.0,0.0,-2.263503,-1.00147,TCD,030232
521140,214,5079,2017,0.0,0.0,-2.263503,-1.00147,TCD,030233
527666,214,5080,2017,0.0,0.0,-2.263503,-1.00147,TCD,030239
534192,214,5081,2017,0.0,0.0,-2.263503,-1.00147,TCD,030240
540718,214,5082,2017,0.0,0.0,-2.263503,-1.00147,TCD,030250
547244,214,5083,2017,0.0,0.0,-2.263503,-1.00147,TCD,030261
553770,214,5084,2017,0.0,0.0,-2.263503,-1.00147,TCD,030262
560296,214,5085,2017,0.0,0.0,-2.263503,-1.00147,TCD,030263
566822,214,5086,2017,0.0,3.2603064425293245e-09,-2.263503,-1.00147,TCD,030264
573348,214,5087,2017,0.0,0.0,-2.263503,-1.00147,TCD,030265
579874,214,5088,2017,0.0,0.0,-2.263503,-1.00147,TCD,030266
586400,214,5089,2017,0.0,1.145896461766889e-08,-2.263503,-1.00147,TCD,030269
592926,214,5090,2017,0.0,0.0,-2.263503,-1.00147,TCD,030270
599452,214,5091,2017,0.0,0.0,-2.263503,-1.00147,TCD,030310
605978,214,5092,2017,0.0,0.0,-2.263503,-1.00147,TCD,030321
612504,214,5093,2017,0.0,1.1901759108592867e-09,-2.263503,-1.00147,TCD,030322
619030,214,5094,2017,0.0,0.0,-2.263503,-1.00147,TCD,030329
625556,214,5095,2017,0.0,0.0,-2.263503,-1.00147,TCD,030331
632082,214,5096,2017,0.0,0.0,-2.263503,-1.00147,TCD,030332
638608,214,5097,2017,0.0,0.0,-2.263503,-1.00147,TCD,030333
645134,214,5098,2017,0.0,1.764880736654331e-09,-2.263503,-1.00147,TCD,030339
651660,214,5099,2017,0.0,0.0,-2.263503,-1.00147,TCD,030341
658186,214,5100,2017,0.0,0.0,-2.263503,-1.00147,TCD,030342
664712,214,5101,2017,0.0,0.0,-2.263503,-1.00147,TCD,030343
671238,214,5102,2017,0.0,0.0,-2.263503,-1.00147,TCD,030349
677764,214,5103,2017,0.0,0.0,-2.263503,-1.00147,TCD,030350
684290,214,5104,2017,0.0,0.0,-2.263503,-1.00147,TCD,030360
690816,214,5105,2017,0.0,0.0,-2.263503,-1.00147,TCD,030371
697342,214,5106,2017,0.0,0.0,-2.263503,-1.00147,TCD,030372
703868,214,5107,2017,0.0,0.0,-2.263503,-1.00147,TCD,030373
710394,214,5108,2017,0.0,0.0,-2.263503,-1.00147,TCD,030374
716920,214,5109,2017,0.0,0.0,-2.263503,-1.00147,TCD,030375
723446,214,5110,2017,0.0,0.0,-2.263503,-1.00147,TCD,030376
729972,214,5111,2017,0.0,0.0,-2.263503,-1.00147,TCD,030377
736498,214,5112,2017,0.0,0.0,-2.263503,-1.00147,TCD,030378
743024,214,5113,2017,0.0,7.332955173422924e-09,-2.263503,-1.00147,TCD,030379
749550,214,5114,2017,0.0,0.0,-2.263503,-1.00147,TCD,030380
756076,214,5115,2017,0.0,0.0,-2.263503,-1.00147,TCD,030410
762602,214,5116,2017,0.0,0.0,-2.263503,-1.00147,TCD,030420
769128,214,5117,2017,0.0,1.2723712954020612e-09,-2.263503,-1.00147,TCD,030490
775654,214,5118,2017,0.0,0.0,-2.263503,-1.00147,TCD,030510
782180,214,5119,2017,0.0,0.0,-2.263503,-1.00147,TCD,030520
788706,214,5120,2017,0.0,0.0,-2.263503,-1.00147,TCD,030530
795232,214,5121,2017,0.0,1.189181611852721e-09,-2.263503,-1.00147,TCD,030541
801758,214,5122,2017,0.0,0.0,-2.263503,-1.00147,TCD,030542
808284,214,5123,2017,0.0,0.0,-2.263503,-1.00147,TCD,030549
814810,214,5124,2017,0.0,0.0,-2.263503,-1.00147,TCD,030551
821336,214,5125,2017,0.0,1.231273603130674e-09,-2.263503,-1.00147,TCD,030559
827862,214,5126,2017,0.0,0.0,-2.263503,-1.00147,TCD,030561
834388,214,5127,2017,0.0,0.0,-2.263503,-1.00147,TCD,030562
840914,214,5128,2017,0.0,0.0,-2.263503,-1.00147,TCD,030563
847440,214,5129,2017,0.0,0.0,-2.263503,-1.00147,TCD,030569
853966,214,5130,2017,0.0,0.0,-2.263503,-1.00147,TCD,030611
860492,214,5131,2017,0.0,1.0987004022552313e-09,-2.263503,-1.00147,TCD,030612
867018,214,5132,2017,0.0,3.323941578949537e-09,-2.263503,-1.00147,TCD,030613
873544,214,5133,2017,0.0,0.0,-2.263503,-1.00147,TCD,030614
880070,214,5134,2017,0.0,7.523529149681373e-09,-2.263503,-1.00147,TCD,030619
886596,214,5135,2017,0.0,0.0,-2.263503,-1.00147,TCD,030621
893122,214,5136,2017,0.0,0.0,-2.263503,-1.00147,TCD,030622
899648,214,5137,2017,0.0,0.0,-2.263503,-1.00147,TCD,030623
906174,214,5138,2017,0.0,0.0,-2.263503,-1.00147,TCD,030624
912700,214,5139,2017,0.0,0.0,-2.263503,-1.00147,TCD,030629
919226,214,5140,2017,0.0,0.0,-2.263503,-1.00147,TCD,030710
925752,214,5141,2017,0.0,0.0,-2.263503,-1.00147,TCD,030721
932278,214,5142,2017,0.0,0.0,-2.263503,-1.00147,TCD,030729
938804,214,5143,2017,0.0,0.0,-2.263503,-1.00147,TCD,030731
945330,214,5144,2017,0.0,0.0,-2.263503,-1.00147,TCD,030739
951856,214,5145,2017,0.0,0.0,-2.263503,-1.00147,TCD,030741
958382,214,5146,2017,0.0,0.0,-2.263503,-1.00147,TCD,030749
964908,214,5147,2017,0.0,0.0,-2.263503,-1.00147,TCD,030751
971434,214,5148,2017,0.0,0.0,-2.263503,-1.00147,TCD,030759
977960,214,5149,2017,0.0,0.0,-2.263503,-1.00147,TCD,030760
984486,214,5150,2017,0.0,1.8029955319060206e-09,-2.263503,-1.00147,TCD,030791
991012,214,5151,2017,0.0,5.763619908059871e-09,-2.263503,-1.00147,TCD,030799
997538,214,5152,2017,0.0,6.411007991234876e-08,-2.263503,-1.00147,TCD,040110
1004064,214,5153,2017,0.0,1.625248012832271e-07,-2.263503,-1.00147,TCD,040120
1010590,214,5154,2017,0.0,2.8073369584381558e-08,-2.263503,-1.00147,TCD,040130
1017116,214,5155,2017,1.3073017855907765e-09,1.5006656616395954e-07,-2.263503,-1.00147,TCD,040210
