,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5587,214,5000,2018,0.0,0.0,-1.845707,-1.032018,TCD,010111
12113,214,5001,2018,0.0,5.408986595718062e-10,-1.845707,-1.032018,TCD,010119
18639,214,5002,2018,0.0,0.0,-1.845707,-1.032018,TCD,010120
25165,214,5003,2018,1.4391228974897074e-09,0.0,-1.845707,-1.032018,TCD,010210
31691,214,5004,2018,1.5321552684160792e-09,3.8016691083041946e-07,-1.845707,-1.032018,TCD,010290
38217,214,5005,2018,0.0,0.0,-1.845707,-1.032018,TCD,010310
44743,214,5006,2018,0.0,0.0,-1.845707,-1.032018,TCD,010391
51269,214,5007,2018,0.0,0.0,-1.845707,-1.032018,TCD,010392
57795,214,5008,2018,0.0,1.0281051727890581e-08,-1.845707,-1.032018,TCD,010410
64321,214,5009,2018,0.0,1.1153051956648805e-08,-1.845707,-1.032018,TCD,010420
70847,214,5010,2018,0.0,3.603439029695189e-08,-1.845707,-1.032018,TCD,010511
77373,214,5011,2018,0.0,0.0,-1.845707,-1.032018,TCD,010519
83899,214,5012,2018,0.0,0.0,-1.845707,-1.032018,TCD,010591
90425,214,5013,2018,0.0,0.0,-1.845707,-1.032018,TCD,010599
96951,214,5014,2018,0.0,4.098036498861247e-08,-1.845707,-1.032018,TCD,010600
103477,214,5015,2018,0.0,0.0,-1.845707,-1.032018,TCD,020110
110003,214,5016,2018,0.0,0.0,-1.845707,-1.032018,TCD,020120
116529,214,5017,2018,0.0,1.1298551044609604e-09,-1.845707,-1.032018,TCD,020130
123055,214,5018,2018,0.0,5.761631310046739e-09,-1.845707,-1.032018,TCD,020210
129581,214,5019,2018,0.0,0.0,-1.845707,-1.032018,TCD,020220
136107,214,5020,2018,0.0,1.7605290213355945e-07,-1.845707,-1.032018,TCD,020230
142633,214,5021,2018,0.0,0.0,-1.845707,-1.032018,TCD,020311
149159,214,5022,2018,0.0,0.0,-1.845707,-1.032018,TCD,020312
155685,214,5023,2018,0.0,0.0,-1.845707,-1.032018,TCD,020319
162211,214,5024,2018,0.0,0.0,-1.845707,-1.032018,TCD,020321
168737,214,5025,2018,0.0,6.201111470948832e-10,-1.845707,-1.032018,TCD,020322
175263,214,5026,2018,0.0,2.5602867986067683e-08,-1.845707,-1.032018,TCD,020329
181789,214,5027,2018,0.0,0.0,-1.845707,-1.032018,TCD,020410
188315,214,5028,2018,0.0,0.0,-1.845707,-1.032018,TCD,020421
194841,214,5029,2018,0.0,0.0,-1.845707,-1.032018,TCD,020422
201367,214,5030,2018,0.0,0.0,-1.845707,-1.032018,TCD,020423
207893,214,5031,2018,0.0,0.0,-1.845707,-1.032018,TCD,020430
214419,214,5032,2018,0.0,0.0,-1.845707,-1.032018,TCD,020441
220945,214,5033,2018,0.0,0.0,-1.845707,-1.032018,TCD,020442
227471,214,5034,2018,0.0,0.0,-1.845707,-1.032018,TCD,020443
233997,214,5035,2018,0.0,0.0,-1.845707,-1.032018,TCD,020450
240523,214,5036,2018,0.0,0.0,-1.845707,-1.032018,TCD,020500
247049,214,5037,2018,0.0,0.0,-1.845707,-1.032018,TCD,020610
253575,214,5038,2018,0.0,1.266736934364855e-09,-1.845707,-1.032018,TCD,020621
260101,214,5039,2018,0.0,1.3409779268551029e-09,-1.845707,-1.032018,TCD,020622
266627,214,5040,2018,0.0,2.0383129634599316e-09,-1.845707,-1.032018,TCD,020629
273153,214,5041,2018,0.0,0.0,-1.845707,-1.032018,TCD,020630
279679,214,5042,2018,0.0,0.0,-1.845707,-1.032018,TCD,020641
286205,214,5043,2018,0.0,1.4019615992578065e-09,-1.845707,-1.032018,TCD,020649
292731,214,5044,2018,0.0,0.0,-1.845707,-1.032018,TCD,020680
299257,214,5045,2018,0.0,0.0,-1.845707,-1.032018,TCD,020690
305783,214,5046,2018,0.0,0.0,-1.845707,-1.032018,TCD,020710
312309,214,5047,2018,0.0,3.241123100362648e-07,-1.845707,-1.032018,TCD,020721
318835,214,5048,2018,0.0,0.0,-1.845707,-1.032018,TCD,020722
325361,214,5049,2018,0.0,6.536521669163702e-09,-1.845707,-1.032018,TCD,020723
331887,214,5050,2018,0.0,0.0,-1.845707,-1.032018,TCD,020731
338413,214,5051,2018,0.0,9.772633502533259e-09,-1.845707,-1.032018,TCD,020739
344939,214,5052,2018,0.0,1.7798084790729056e-07,-1.845707,-1.032018,TCD,020741
351465,214,5053,2018,0.0,0.0,-1.845707,-1.032018,TCD,020742
357991,214,5054,2018,0.0,9.227094780930812e-10,-1.845707,-1.032018,TCD,020743
364517,214,5055,2018,0.0,0.0,-1.845707,-1.032018,TCD,020750
371043,214,5056,2018,0.0,0.0,-1.845707,-1.032018,TCD,020810
377569,214,5057,2018,0.0,0.0,-1.845707,-1.032018,TCD,020820
384095,214,5058,2018,0.0,0.0,-1.845707,-1.032018,TCD,020890
390621,214,5059,2018,0.0,0.0,-1.845707,-1.032018,TCD,020900
397147,214,5060,2018,0.0,9.217151790865153e-10,-1.845707,-1.032018,TCD,021011
403673,214,5061,2018,0.0,8.978520029289357e-10,-1.845707,-1.032018,TCD,021012
410199,214,5062,2018,0.0,2.7416137941041548e-09,-1.845707,-1.032018,TCD,021019
416725,214,5063,2018,0.0,0.0,-1.845707,-1.032018,TCD,021020
423251,214,5064,2018,0.0,0.0,-1.845707,-1.032018,TCD,021090
429777,214,5065,2018,0.0,0.0,-1.845707,-1.032018,TCD,030110
436303,214,5066,2018,0.0,0.0,-1.845707,-1.032018,TCD,030191
442829,214,5067,2018,0.0,0.0,-1.845707,-1.032018,TCD,030192
449355,214,5068,2018,0.0,0.0,-1.845707,-1.032018,TCD,030193
455881,214,5069,2018,0.0,0.0,-1.845707,-1.032018,TCD,030199
462407,214,5070,2018,0.0,0.0,-1.845707,-1.032018,TCD,030211
468933,214,5071,2018,0.0,0.0,-1.845707,-1.032018,TCD,030212
475459,214,5072,2018,0.0,0.0,-1.845707,-1.032018,TCD,030219
481985,214,5073,2018,0.0,0.0,-1.845707,-1.032018,TCD,030221
488511,214,5074,2018,0.0,0.0,-1.845707,-1.032018,TCD,030222
495037,214,5075,2018,0.0,0.0,-1.845707,-1.032018,TCD,030223
501563,214,5076,2018,0.0,0.0,-1.845707,-1.032018,TCD,030229
508089,214,5077,2018,0.0,0.0,-1.845707,-1.032018,TCD,030231
514615,214,5078,2018,0.0,0.0,-1.845707,-1.032018,TCD,030232
521141,214,5079,2018,0.0,0.0,-1.845707,-1.032018,TCD,030233
527667,214,5080,2018,0.0,0.0,-1.845707,-1.032018,TCD,030239
534193,214,5081,2018,0.0,0.0,-1.845707,-1.032018,TCD,030240
540719,214,5082,2018,0.0,0.0,-1.845707,-1.032018,TCD,030250
547245,214,5083,2018,0.0,0.0,-1.845707,-1.032018,TCD,030261
553771,214,5084,2018,0.0,0.0,-1.845707,-1.032018,TCD,030262
560297,214,5085,2018,0.0,0.0,-1.845707,-1.032018,TCD,030263
566823,214,5086,2018,0.0,0.0,-1.845707,-1.032018,TCD,030264
573349,214,5087,2018,0.0,0.0,-1.845707,-1.032018,TCD,030265
579875,214,5088,2018,0.0,0.0,-1.845707,-1.032018,TCD,030266
586401,214,5089,2018,0.0,9.511464296808635e-09,-1.845707,-1.032018,TCD,030269
592927,214,5090,2018,0.0,0.0,-1.845707,-1.032018,TCD,030270
599453,214,5091,2018,0.0,0.0,-1.845707,-1.032018,TCD,030310
605979,214,5092,2018,0.0,0.0,-1.845707,-1.032018,TCD,030321
612505,214,5093,2018,0.0,0.0,-1.845707,-1.032018,TCD,030322
619031,214,5094,2018,0.0,0.0,-1.845707,-1.032018,TCD,030329
625557,214,5095,2018,0.0,0.0,-1.845707,-1.032018,TCD,030331
632083,214,5096,2018,0.0,0.0,-1.845707,-1.032018,TCD,030332
638609,214,5097,2018,0.0,0.0,-1.845707,-1.032018,TCD,030333
645135,214,5098,2018,0.0,0.0,-1.845707,-1.032018,TCD,030339
651661,214,5099,2018,0.0,0.0,-1.845707,-1.032018,TCD,030341
658187,214,5100,2018,0.0,0.0,-1.845707,-1.032018,TCD,030342
664713,214,5101,2018,0.0,0.0,-1.845707,-1.032018,TCD,030343
671239,214,5102,2018,0.0,0.0,-1.845707,-1.032018,TCD,030349
677765,214,5103,2018,0.0,0.0,-1.845707,-1.032018,TCD,030350
684291,214,5104,2018,0.0,0.0,-1.845707,-1.032018,TCD,030360
690817,214,5105,2018,0.0,0.0,-1.845707,-1.032018,TCD,030371
697343,214,5106,2018,0.0,0.0,-1.845707,-1.032018,TCD,030372
703869,214,5107,2018,0.0,0.0,-1.845707,-1.032018,TCD,030373
710395,214,5108,2018,0.0,0.0,-1.845707,-1.032018,TCD,030374
716921,214,5109,2018,0.0,0.0,-1.845707,-1.032018,TCD,030375
723447,214,5110,2018,0.0,0.0,-1.845707,-1.032018,TCD,030376
729973,214,5111,2018,0.0,0.0,-1.845707,-1.032018,TCD,030377
736499,214,5112,2018,0.0,0.0,-1.845707,-1.032018,TCD,030378
743025,214,5113,2018,0.0,1.0614141895090131e-08,-1.845707,-1.032018,TCD,030379
749551,214,5114,2018,0.0,0.0,-1.845707,-1.032018,TCD,030380
756077,214,5115,2018,0.0,2.975956812631631e-07,-1.845707,-1.032018,TCD,030410
762603,214,5116,2018,0.0,0.0,-1.845707,-1.032018,TCD,030420
769129,214,5117,2018,0.0,1.091408876207082e-09,-1.845707,-1.032018,TCD,030490
775655,214,5118,2018,0.0,0.0,-1.845707,-1.032018,TCD,030510
782181,214,5119,2018,0.0,0.0,-1.845707,-1.032018,TCD,030520
788707,214,5120,2018,0.0,0.0,-1.845707,-1.032018,TCD,030530
795233,214,5121,2018,0.0,1.5192888820325732e-09,-1.845707,-1.032018,TCD,030541
801759,214,5122,2018,0.0,0.0,-1.845707,-1.032018,TCD,030542
