,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5564,214,5000,1995,0.0,0.0,-0.6866180000000001,-0.752698,TCD,010111
12090,214,5001,1995,0.0,1.6929597751794031e-09,-0.6866180000000001,-0.752698,TCD,010119
18616,214,5002,1995,0.0,0.0,-0.6866180000000001,-0.752698,TCD,010120
25142,214,5003,1995,0.0,0.0,-0.6866180000000001,-0.752698,TCD,010210
31668,214,5004,1995,0.0,6.386713952174451e-10,-0.6866180000000001,-0.752698,TCD,010290
38194,214,5005,1995,0.0,0.0,-0.6866180000000001,-0.752698,TCD,010310
44720,214,5006,1995,0.0,0.0,-0.6866180000000001,-0.752698,TCD,010391
51246,214,5007,1995,0.0,0.0,-0.6866180000000001,-0.752698,TCD,010392
57772,214,5008,1995,0.0,0.0,-0.6866180000000001,-0.752698,TCD,010410
64298,214,5009,1995,0.0,0.0,-0.6866180000000001,-0.752698,TCD,010420
70824,214,5010,1995,0.0,4.194284642696818e-09,-0.6866180000000001,-0.752698,TCD,010511
77350,214,5011,1995,0.0,4.245656758036052e-10,-0.6866180000000001,-0.752698,TCD,010519
83876,214,5012,1995,0.0,0.0,-0.6866180000000001,-0.752698,TCD,010591
90402,214,5013,1995,0.0,0.0,-0.6866180000000001,-0.752698,TCD,010599
96928,214,5014,1995,0.0,0.0,-0.6866180000000001,-0.752698,TCD,010600
103454,214,5015,1995,0.0,0.0,-0.6866180000000001,-0.752698,TCD,020110
109980,214,5016,1995,0.0,2.3667630686288406e-09,-0.6866180000000001,-0.752698,TCD,020120
116506,214,5017,1995,0.0,2.495690506480209e-10,-0.6866180000000001,-0.752698,TCD,020130
123032,214,5018,1995,0.0,0.0,-0.6866180000000001,-0.752698,TCD,020210
129558,214,5019,1995,0.0,2.4824331863926645e-09,-0.6866180000000001,-0.752698,TCD,020220
136084,214,5020,1995,0.0,1.0700645908661358e-08,-0.6866180000000001,-0.752698,TCD,020230
142610,214,5021,1995,0.0,0.0,-0.6866180000000001,-0.752698,TCD,020311
149136,214,5022,1995,0.0,2.866895468931448e-10,-0.6866180000000001,-0.752698,TCD,020312
155662,214,5023,1995,0.0,1.7741608607156118e-09,-0.6866180000000001,-0.752698,TCD,020319
162188,214,5024,1995,0.0,0.0,-0.6866180000000001,-0.752698,TCD,020321
168714,214,5025,1995,0.0,3.4117713245295176e-09,-0.6866180000000001,-0.752698,TCD,020322
175240,214,5026,1995,0.0,1.2982230695727725e-09,-0.6866180000000001,-0.752698,TCD,020329
