,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5574,214,5000,2005,0.0,0.0,-1.927016,-0.876934,TCD,010111
12100,214,5001,2005,0.0,0.0,-1.927016,-0.876934,TCD,010119
18626,214,5002,2005,0.0,0.0,-1.927016,-0.876934,TCD,010120
25152,214,5003,2005,0.0,0.0,-1.927016,-0.876934,TCD,010210
31678,214,5004,2005,0.0,0.0,-1.927016,-0.876934,TCD,010290
38204,214,5005,2005,0.0,0.0,-1.927016,-0.876934,TCD,010310
44730,214,5006,2005,0.0,0.0,-1.927016,-0.876934,TCD,010391
51256,214,5007,2005,0.0,0.0,-1.927016,-0.876934,TCD,010392
57782,214,5008,2005,0.0,0.0,-1.927016,-0.876934,TCD,010410
64308,214,5009,2005,0.0,0.0,-1.927016,-0.876934,TCD,010420
70834,214,5010,2005,0.0,5.906467532003161e-09,-1.927016,-0.876934,TCD,010511
77360,214,5011,2005,0.0,0.0,-1.927016,-0.876934,TCD,010519
83886,214,5012,2005,0.0,0.0,-1.927016,-0.876934,TCD,010591
90412,214,5013,2005,0.0,0.0,-1.927016,-0.876934,TCD,010599
96938,214,5014,2005,0.0,0.0,-1.927016,-0.876934,TCD,010600
103464,214,5015,2005,0.0,5.060981943420025e-10,-1.927016,-0.876934,TCD,020110
109990,214,5016,2005,0.0,0.0,-1.927016,-0.876934,TCD,020120
116516,214,5017,2005,0.0,0.0,-1.927016,-0.876934,TCD,020130
123042,214,5018,2005,0.0,0.0,-1.927016,-0.876934,TCD,020210
129568,214,5019,2005,0.0,8.74717979376171e-09,-1.927016,-0.876934,TCD,020220
136094,214,5020,2005,0.0,4.06071714281481e-09,-1.927016,-0.876934,TCD,020230
142620,214,5021,2005,0.0,0.0,-1.927016,-0.876934,TCD,020311
149146,214,5022,2005,0.0,0.0,-1.927016,-0.876934,TCD,020312
155672,214,5023,2005,0.0,0.0,-1.927016,-0.876934,TCD,020319
162198,214,5024,2005,0.0,0.0,-1.927016,-0.876934,TCD,020321
168724,214,5025,2005,0.0,0.0,-1.927016,-0.876934,TCD,020322
175250,214,5026,2005,0.0,7.010470862293409e-09,-1.927016,-0.876934,TCD,020329
181776,214,5027,2005,0.0,0.0,-1.927016,-0.876934,TCD,020410
188302,214,5028,2005,0.0,0.0,-1.927016,-0.876934,TCD,020421
194828,214,5029,2005,0.0,0.0,-1.927016,-0.876934,TCD,020422
201354,214,5030,2005,0.0,0.0,-1.927016,-0.876934,TCD,020423
207880,214,5031,2005,0.0,0.0,-1.927016,-0.876934,TCD,020430
214406,214,5032,2005,0.0,0.0,-1.927016,-0.876934,TCD,020441
220932,214,5033,2005,0.0,2.1932148056928206e-07,-1.927016,-0.876934,TCD,020442
227458,214,5034,2005,0.0,3.7595771170262415e-08,-1.927016,-0.876934,TCD,020443
233984,214,5035,2005,0.0,1.3968939886543428e-07,-1.927016,-0.876934,TCD,020450
240510,214,5036,2005,0.0,0.0,-1.927016,-0.876934,TCD,020500
247036,214,5037,2005,0.0,0.0,-1.927016,-0.876934,TCD,020610
253562,214,5038,2005,0.0,0.0,-1.927016,-0.876934,TCD,020621
260088,214,5039,2005,0.0,0.0,-1.927016,-0.876934,TCD,020622
266614,214,5040,2005,0.0,0.0,-1.927016,-0.876934,TCD,020629
273140,214,5041,2005,0.0,0.0,-1.927016,-0.876934,TCD,020630
279666,214,5042,2005,0.0,0.0,-1.927016,-0.876934,TCD,020641
286192,214,5043,2005,0.0,0.0,-1.927016,-0.876934,TCD,020649
292718,214,5044,2005,0.0,0.0,-1.927016,-0.876934,TCD,020680
299244,214,5045,2005,0.0,0.0,-1.927016,-0.876934,TCD,020690
305770,214,5046,2005,0.0,9.56515644316319e-10,-1.927016,-0.876934,TCD,020710
312296,214,5047,2005,0.0,2.7204683685645218e-08,-1.927016,-0.876934,TCD,020721
318822,214,5048,2005,0.0,0.0,-1.927016,-0.876934,TCD,020722
325348,214,5049,2005,0.0,0.0,-1.927016,-0.876934,TCD,020723
331874,214,5050,2005,0.0,0.0,-1.927016,-0.876934,TCD,020731
338400,214,5051,2005,0.0,0.0,-1.927016,-0.876934,TCD,020739
344926,214,5052,2005,0.0,8.449950677398966e-08,-1.927016,-0.876934,TCD,020741
351452,214,5053,2005,0.0,3.505268574446924e-08,-1.927016,-0.876934,TCD,020742
357978,214,5054,2005,0.0,2.4741473613379493e-09,-1.927016,-0.876934,TCD,020743
364504,214,5055,2005,0.0,0.0,-1.927016,-0.876934,TCD,020750
371030,214,5056,2005,0.0,0.0,-1.927016,-0.876934,TCD,020810
377556,214,5057,2005,0.0,0.0,-1.927016,-0.876934,TCD,020820
384082,214,5058,2005,0.0,0.0,-1.927016,-0.876934,TCD,020890
390608,214,5059,2005,0.0,0.0,-1.927016,-0.876934,TCD,020900
397134,214,5060,2005,0.0,0.0,-1.927016,-0.876934,TCD,021011
403660,214,5061,2005,0.0,0.0,-1.927016,-0.876934,TCD,021012
410186,214,5062,2005,0.0,0.0,-1.927016,-0.876934,TCD,021019
416712,214,5063,2005,0.0,0.0,-1.927016,-0.876934,TCD,021020
423238,214,5064,2005,0.0,0.0,-1.927016,-0.876934,TCD,021090
429764,214,5065,2005,0.0,0.0,-1.927016,-0.876934,TCD,030110
436290,214,5066,2005,0.0,0.0,-1.927016,-0.876934,TCD,030191
442816,214,5067,2005,0.0,0.0,-1.927016,-0.876934,TCD,030192
449342,214,5068,2005,0.0,0.0,-1.927016,-0.876934,TCD,030193
455868,214,5069,2005,0.0,0.0,-1.927016,-0.876934,TCD,030199
462394,214,5070,2005,0.0,0.0,-1.927016,-0.876934,TCD,030211
468920,214,5071,2005,0.0,0.0,-1.927016,-0.876934,TCD,030212
475446,214,5072,2005,0.0,0.0,-1.927016,-0.876934,TCD,030219
481972,214,5073,2005,0.0,0.0,-1.927016,-0.876934,TCD,030221
488498,214,5074,2005,0.0,0.0,-1.927016,-0.876934,TCD,030222
495024,214,5075,2005,0.0,0.0,-1.927016,-0.876934,TCD,030223
501550,214,5076,2005,0.0,0.0,-1.927016,-0.876934,TCD,030229
508076,214,5077,2005,0.0,0.0,-1.927016,-0.876934,TCD,030231
514602,214,5078,2005,0.0,0.0,-1.927016,-0.876934,TCD,030232
521128,214,5079,2005,0.0,0.0,-1.927016,-0.876934,TCD,030233
527654,214,5080,2005,0.0,0.0,-1.927016,-0.876934,TCD,030239
534180,214,5081,2005,0.0,0.0,-1.927016,-0.876934,TCD,030240
540706,214,5082,2005,0.0,0.0,-1.927016,-0.876934,TCD,030250
547232,214,5083,2005,0.0,0.0,-1.927016,-0.876934,TCD,030261
553758,214,5084,2005,0.0,0.0,-1.927016,-0.876934,TCD,030262
560284,214,5085,2005,0.0,0.0,-1.927016,-0.876934,TCD,030263
566810,214,5086,2005,0.0,0.0,-1.927016,-0.876934,TCD,030264
573336,214,5087,2005,0.0,0.0,-1.927016,-0.876934,TCD,030265
579862,214,5088,2005,0.0,0.0,-1.927016,-0.876934,TCD,030266
586388,214,5089,2005,0.0,0.0,-1.927016,-0.876934,TCD,030269
592914,214,5090,2005,0.0,0.0,-1.927016,-0.876934,TCD,030270
599440,214,5091,2005,0.0,4.948626155678087e-09,-1.927016,-0.876934,TCD,030310
605966,214,5092,2005,0.0,0.0,-1.927016,-0.876934,TCD,030321
612492,214,5093,2005,0.0,0.0,-1.927016,-0.876934,TCD,030322
619018,214,5094,2005,0.0,0.0,-1.927016,-0.876934,TCD,030329
625544,214,5095,2005,0.0,0.0,-1.927016,-0.876934,TCD,030331
632070,214,5096,2005,0.0,0.0,-1.927016,-0.876934,TCD,030332
638596,214,5097,2005,0.0,0.0,-1.927016,-0.876934,TCD,030333
645122,214,5098,2005,0.0,0.0,-1.927016,-0.876934,TCD,030339
651648,214,5099,2005,0.0,0.0,-1.927016,-0.876934,TCD,030341
658174,214,5100,2005,0.0,0.0,-1.927016,-0.876934,TCD,030342
664700,214,5101,2005,0.0,0.0,-1.927016,-0.876934,TCD,030343
671226,214,5102,2005,0.0,0.0,-1.927016,-0.876934,TCD,030349
677752,214,5103,2005,0.0,0.0,-1.927016,-0.876934,TCD,030350
684278,214,5104,2005,0.0,0.0,-1.927016,-0.876934,TCD,030360
690804,214,5105,2005,0.0,0.0,-1.927016,-0.876934,TCD,030371
697330,214,5106,2005,0.0,0.0,-1.927016,-0.876934,TCD,030372
703856,214,5107,2005,0.0,0.0,-1.927016,-0.876934,TCD,030373
710382,214,5108,2005,0.0,0.0,-1.927016,-0.876934,TCD,030374
716908,214,5109,2005,0.0,0.0,-1.927016,-0.876934,TCD,030375
723434,214,5110,2005,0.0,0.0,-1.927016,-0.876934,TCD,030376
729960,214,5111,2005,0.0,0.0,-1.927016,-0.876934,TCD,030377
736486,214,5112,2005,0.0,0.0,-1.927016,-0.876934,TCD,030378
743012,214,5113,2005,0.0,0.0,-1.927016,-0.876934,TCD,030379
749538,214,5114,2005,0.0,0.0,-1.927016,-0.876934,TCD,030380
756064,214,5115,2005,0.0,0.0,-1.927016,-0.876934,TCD,030410
762590,214,5116,2005,0.0,4.53632350095546e-09,-1.927016,-0.876934,TCD,030420
769116,214,5117,2005,0.0,0.0,-1.927016,-0.876934,TCD,030490
775642,214,5118,2005,0.0,0.0,-1.927016,-0.876934,TCD,030510
782168,214,5119,2005,0.0,0.0,-1.927016,-0.876934,TCD,030520
788694,214,5120,2005,0.0,0.0,-1.927016,-0.876934,TCD,030530
795220,214,5121,2005,0.0,0.0,-1.927016,-0.876934,TCD,030541
801746,214,5122,2005,0.0,0.0,-1.927016,-0.876934,TCD,030542
808272,214,5123,2005,0.0,0.0,-1.927016,-0.876934,TCD,030549
814798,214,5124,2005,0.0,5.906136099000972e-10,-1.927016,-0.876934,TCD,030551
821324,214,5125,2005,0.0,0.0,-1.927016,-0.876934,TCD,030559
827850,214,5126,2005,0.0,0.0,-1.927016,-0.876934,TCD,030561
834376,214,5127,2005,0.0,0.0,-1.927016,-0.876934,TCD,030562
840902,214,5128,2005,0.0,0.0,-1.927016,-0.876934,TCD,030563
847428,214,5129,2005,0.0,0.0,-1.927016,-0.876934,TCD,030569
853954,214,5130,2005,0.0,0.0,-1.927016,-0.876934,TCD,030611
860480,214,5131,2005,0.0,1.6495420518926956e-09,-1.927016,-0.876934,TCD,030612
867006,214,5132,2005,0.0,8.246053094452536e-10,-1.927016,-0.876934,TCD,030613
873532,214,5133,2005,0.0,2.9630110395661444e-09,-1.927016,-0.876934,TCD,030614
880058,214,5134,2005,0.0,0.0,-1.927016,-0.876934,TCD,030619
886584,214,5135,2005,0.0,0.0,-1.927016,-0.876934,TCD,030621
893110,214,5136,2005,0.0,0.0,-1.927016,-0.876934,TCD,030622
899636,214,5137,2005,0.0,0.0,-1.927016,-0.876934,TCD,030623
906162,214,5138,2005,0.0,0.0,-1.927016,-0.876934,TCD,030624
912688,214,5139,2005,0.0,0.0,-1.927016,-0.876934,TCD,030629
919214,214,5140,2005,0.0,0.0,-1.927016,-0.876934,TCD,030710
925740,214,5141,2005,0.0,0.0,-1.927016,-0.876934,TCD,030721
932266,214,5142,2005,0.0,0.0,-1.927016,-0.876934,TCD,030729
938792,214,5143,2005,0.0,0.0,-1.927016,-0.876934,TCD,030731
945318,214,5144,2005,0.0,0.0,-1.927016,-0.876934,TCD,030739
951844,214,5145,2005,0.0,0.0,-1.927016,-0.876934,TCD,030741
958370,214,5146,2005,0.0,0.0,-1.927016,-0.876934,TCD,030749
964896,214,5147,2005,0.0,0.0,-1.927016,-0.876934,TCD,030751
971422,214,5148,2005,0.0,0.0,-1.927016,-0.876934,TCD,030759
977948,214,5149,2005,0.0,0.0,-1.927016,-0.876934,TCD,030760
984474,214,5150,2005,0.0,0.0,-1.927016,-0.876934,TCD,030791
991000,214,5151,2005,0.0,0.0,-1.927016,-0.876934,TCD,030799
997526,214,5152,2005,0.0,3.3176443519079537e-10,-1.927016,-0.876934,TCD,040110
1004052,214,5153,2005,0.0,7.422773517016037e-09,-1.927016,-0.876934,TCD,040120
1010578,214,5154,2005,0.0,0.0,-1.927016,-0.876934,TCD,040130
1017104,214,5155,2005,0.0,5.04308456130184e-08,-1.927016,-0.876934,TCD,040210
1023630,214,5156,2005,0.0,7.140117509759527e-07,-1.927016,-0.876934,TCD,040221
1030156,214,5157,2005,0.0,5.041427396290897e-09,-1.927016,-0.876934,TCD,040229
1036682,214,5158,2005,0.0,0.0,-1.927016,-0.876934,TCD,040291
1043208,214,5159,2005,0.0,0.0,-1.927016,-0.876934,TCD,040299
1049734,214,5160,2005,0.0,2.1768519583747692e-09,-1.927016,-0.876934,TCD,040310
1056260,214,5161,2005,0.0,0.0,-1.927016,-0.876934,TCD,040390
1062786,214,5162,2005,0.0,0.0,-1.927016,-0.876934,TCD,040410
1069312,214,5163,2005,0.0,0.0,-1.927016,-0.876934,TCD,040490
1075838,214,5164,2005,0.0,2.0742071575969577e-08,-1.927016,-0.876934,TCD,040500
1082364,214,5165,2005,0.0,0.0,-1.927016,-0.876934,TCD,040610
1088890,214,5166,2005,0.0,0.0,-1.927016,-0.876934,TCD,040620
1095416,214,5167,2005,0.0,8.650401357122635e-10,-1.927016,-0.876934,TCD,040630
1101942,214,5168,2005,0.0,1.0184936157255885e-09,-1.927016,-0.876934,TCD,040640
1108468,214,5169,2005,0.0,2.227992070612471e-08,-1.927016,-0.876934,TCD,040690
1114994,214,5170,2005,0.0,0.0,-1.927016,-0.876934,TCD,040700
1121520,214,5171,2005,0.0,0.0,-1.927016,-0.876934,TCD,040811
1128046,214,5172,2005,0.0,0.0,-1.927016,-0.876934,TCD,040819
1134572,214,5173,2005,0.0,0.0,-1.927016,-0.876934,TCD,040891
1141098,214,5174,2005,0.0,0.0,-1.927016,-0.876934,TCD,040899
1147624,214,5175,2005,0.0,0.0,-1.927016,-0.876934,TCD,040900
1154150,214,5176,2005,0.0,0.0,-1.927016,-0.876934,TCD,041000
1160676,214,5177,2005,0.0,0.0,-1.927016,-0.876934,TCD,050100
1167202,214,5178,2005,0.0,0.0,-1.927016,-0.876934,TCD,050210
1173728,214,5179,2005,0.0,0.0,-1.927016,-0.876934,TCD,050290
1180254,214,5180,2005,0.0,0.0,-1.927016,-0.876934,TCD,050300
1186780,214,5181,2005,0.0,0.0,-1.927016,-0.876934,TCD,050400
1193306,214,5182,2005,0.0,0.0,-1.927016,-0.876934,TCD,050510
1199832,214,5183,2005,0.0,0.0,-1.927016,-0.876934,TCD,050590
1206358,214,5184,2005,0.0,0.0,-1.927016,-0.876934,TCD,050610
1212884,214,5185,2005,0.0,0.0,-1.927016,-0.876934,TCD,050690
1219410,214,5186,2005,0.0,0.0,-1.927016,-0.876934,TCD,050710
1225936,214,5187,2005,6.675905965824016e-10,0.0,-1.927016,-0.876934,TCD,050790
1232462,214,5188,2005,0.0,0.0,-1.927016,-0.876934,TCD,050800
1238988,214,5189,2005,0.0,0.0,-1.927016,-0.876934,TCD,050900
1245514,214,5190,2005,0.0,0.0,-1.927016,-0.876934,TCD,051000
1252040,214,5191,2005,0.0,2.0618447066153226e-09,-1.927016,-0.876934,TCD,051110
1258566,214,5192,2005,0.0,0.0,-1.927016,-0.876934,TCD,051191
1265092,214,5193,2005,0.0,0.0,-1.927016,-0.876934,TCD,051199
1271618,214,5194,2005,0.0,0.0,-1.927016,-0.876934,TCD,060110
1278144,214,5195,2005,0.0,0.0,-1.927016,-0.876934,TCD,060120
