,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5588,214,5000,2019,1.0,0.0,-2.636669,-1.033665,TCD,010111
12114,214,5001,2019,0.0,0.0,-2.636669,-1.033665,TCD,010119
18640,214,5002,2019,0.0,0.0,-2.636669,-1.033665,TCD,010120
25166,214,5003,2019,0.0,0.0,-2.636669,-1.033665,TCD,010210
31692,214,5004,2019,1.0,0.0,-2.636669,-1.033665,TCD,010290
38218,214,5005,2019,0.0,0.0,-2.636669,-1.033665,TCD,010310
44744,214,5006,2019,0.0,0.0,-2.636669,-1.033665,TCD,010391
51270,214,5007,2019,0.0,0.0,-2.636669,-1.033665,TCD,010392
57796,214,5008,2019,0.0,0.0,-2.636669,-1.033665,TCD,010410
64322,214,5009,2019,0.0,0.0,-2.636669,-1.033665,TCD,010420
70848,214,5010,2019,0.0,1.0,-2.636669,-1.033665,TCD,010511
77374,214,5011,2019,0.0,0.0,-2.636669,-1.033665,TCD,010519
83900,214,5012,2019,0.0,0.0,-2.636669,-1.033665,TCD,010591
90426,214,5013,2019,0.0,0.0,-2.636669,-1.033665,TCD,010599
96952,214,5014,2019,0.8259692456379724,0.5637151809737244,-2.636669,-1.033665,TCD,010600
103478,214,5015,2019,0.0,0.0,-2.636669,-1.033665,TCD,020110
110004,214,5016,2019,0.0,0.0,-2.636669,-1.033665,TCD,020120
116530,214,5017,2019,0.0,0.0,-2.636669,-1.033665,TCD,020130
123056,214,5018,2019,0.0,0.0,-2.636669,-1.033665,TCD,020210
129582,214,5019,2019,0.0,0.0,-2.636669,-1.033665,TCD,020220
136108,214,5020,2019,0.0,1.0,-2.636669,-1.033665,TCD,020230
142634,214,5021,2019,0.0,0.0,-2.636669,-1.033665,TCD,020311
149160,214,5022,2019,0.0,0.0,-2.636669,-1.033665,TCD,020312
155686,214,5023,2019,0.0,0.0,-2.636669,-1.033665,TCD,020319
162212,214,5024,2019,0.0,0.0,-2.636669,-1.033665,TCD,020321
168738,214,5025,2019,0.0,1.0,-2.636669,-1.033665,TCD,020322
175264,214,5026,2019,0.0,1.0,-2.636669,-1.033665,TCD,020329
181790,214,5027,2019,0.0,0.0,-2.636669,-1.033665,TCD,020410
188316,214,5028,2019,0.0,0.0,-2.636669,-1.033665,TCD,020421
194842,214,5029,2019,0.0,0.0,-2.636669,-1.033665,TCD,020422
201368,214,5030,2019,0.0,0.0,-2.636669,-1.033665,TCD,020423
207894,214,5031,2019,0.0,1.0,-2.636669,-1.033665,TCD,020430
214420,214,5032,2019,0.0,0.0,-2.636669,-1.033665,TCD,020441
220946,214,5033,2019,0.0,0.0,-2.636669,-1.033665,TCD,020442
227472,214,5034,2019,0.0,0.0,-2.636669,-1.033665,TCD,020443
233998,214,5035,2019,0.0,0.0,-2.636669,-1.033665,TCD,020450
240524,214,5036,2019,0.0,0.0,-2.636669,-1.033665,TCD,020500
247050,214,5037,2019,0.0,0.0,-2.636669,-1.033665,TCD,020610
253576,214,5038,2019,0.0,1.0,-2.636669,-1.033665,TCD,020621
260102,214,5039,2019,0.0,1.0,-2.636669,-1.033665,TCD,020622
266628,214,5040,2019,0.0,1.0,-2.636669,-1.033665,TCD,020629
273154,214,5041,2019,0.0,0.0,-2.636669,-1.033665,TCD,020630
279680,214,5042,2019,0.0,0.0,-2.636669,-1.033665,TCD,020641
286206,214,5043,2019,0.0,1.0,-2.636669,-1.033665,TCD,020649
292732,214,5044,2019,0.0,0.0,-2.636669,-1.033665,TCD,020680
299258,214,5045,2019,0.0,0.0,-2.636669,-1.033665,TCD,020690
305784,214,5046,2019,0.0,0.0,-2.636669,-1.033665,TCD,020710
312310,214,5047,2019,0.0,1.0,-2.636669,-1.033665,TCD,020721
318836,214,5048,2019,0.0,1.0,-2.636669,-1.033665,TCD,020722
325362,214,5049,2019,0.0,1.0,-2.636669,-1.033665,TCD,020723
331888,214,5050,2019,0.0,0.0,-2.636669,-1.033665,TCD,020731
338414,214,5051,2019,0.0,1.0,-2.636669,-1.033665,TCD,020739
344940,214,5052,2019,0.0,1.0,-2.636669,-1.033665,TCD,020741
351466,214,5053,2019,0.0,0.0,-2.636669,-1.033665,TCD,020742
357992,214,5054,2019,0.0,0.0,-2.636669,-1.033665,TCD,020743
364518,214,5055,2019,0.0,0.0,-2.636669,-1.033665,TCD,020750
371044,214,5056,2019,0.0,0.0,-2.636669,-1.033665,TCD,020810
377570,214,5057,2019,0.0,0.0,-2.636669,-1.033665,TCD,020820
384096,214,5058,2019,0.0,0.0,-2.636669,-1.033665,TCD,020890
390622,214,5059,2019,0.0,0.0,-2.636669,-1.033665,TCD,020900
397148,214,5060,2019,0.0,1.0,-2.636669,-1.033665,TCD,021011
403674,214,5061,2019,0.0,1.0,-2.636669,-1.033665,TCD,021012
410200,214,5062,2019,0.0,1.0,-2.636669,-1.033665,TCD,021019
416726,214,5063,2019,0.0,0.0,-2.636669,-1.033665,TCD,021020
423252,214,5064,2019,0.0,0.0,-2.636669,-1.033665,TCD,021090
429778,214,5065,2019,0.0,0.0,-2.636669,-1.033665,TCD,030110
436304,214,5066,2019,0.0,0.0,-2.636669,-1.033665,TCD,030191
442830,214,5067,2019,0.0,0.0,-2.636669,-1.033665,TCD,030192
