,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5577,214,5000,2008,0.0,0.0,-2.837417,-0.927269,TCD,010111
12103,214,5001,2008,0.0,0.0,-2.837417,-0.927269,TCD,010119
18629,214,5002,2008,0.0,0.0,-2.837417,-0.927269,TCD,010120
25155,214,5003,2008,0.0,0.0,-2.837417,-0.927269,TCD,010210
31681,214,5004,2008,0.0,0.0,-2.837417,-0.927269,TCD,010290
38207,214,5005,2008,0.0,0.0,-2.837417,-0.927269,TCD,010310
44733,214,5006,2008,0.0,0.0,-2.837417,-0.927269,TCD,010391
51259,214,5007,2008,0.0,0.0,-2.837417,-0.927269,TCD,010392
57785,214,5008,2008,0.0,0.0,-2.837417,-0.927269,TCD,010410
64311,214,5009,2008,0.0,0.0,-2.837417,-0.927269,TCD,010420
70837,214,5010,2008,0.0,1.6133827113539187e-08,-2.837417,-0.927269,TCD,010511
77363,214,5011,2008,0.0,0.0,-2.837417,-0.927269,TCD,010519
83889,214,5012,2008,0.0,0.0,-2.837417,-0.927269,TCD,010591
90415,214,5013,2008,0.0,0.0,-2.837417,-0.927269,TCD,010599
96941,214,5014,2008,0.0,0.0,-2.837417,-0.927269,TCD,010600
103467,214,5015,2008,0.0,0.0,-2.837417,-0.927269,TCD,020110
109993,214,5016,2008,0.0,0.0,-2.837417,-0.927269,TCD,020120
116519,214,5017,2008,0.0,0.0,-2.837417,-0.927269,TCD,020130
123045,214,5018,2008,0.0,0.0,-2.837417,-0.927269,TCD,020210
129571,214,5019,2008,0.0,1.3186724858078097e-08,-2.837417,-0.927269,TCD,020220
136097,214,5020,2008,0.0,1.0702269930372081e-07,-2.837417,-0.927269,TCD,020230
142623,214,5021,2008,0.0,0.0,-2.837417,-0.927269,TCD,020311
149149,214,5022,2008,0.0,0.0,-2.837417,-0.927269,TCD,020312
155675,214,5023,2008,0.0,0.0,-2.837417,-0.927269,TCD,020319
162201,214,5024,2008,0.0,0.0,-2.837417,-0.927269,TCD,020321
168727,214,5025,2008,0.0,0.0,-2.837417,-0.927269,TCD,020322
175253,214,5026,2008,0.0,7.630350006286761e-08,-2.837417,-0.927269,TCD,020329
181779,214,5027,2008,0.0,0.0,-2.837417,-0.927269,TCD,020410
188305,214,5028,2008,0.0,0.0,-2.837417,-0.927269,TCD,020421
194831,214,5029,2008,0.0,0.0,-2.837417,-0.927269,TCD,020422
201357,214,5030,2008,0.0,0.0,-2.837417,-0.927269,TCD,020423
207883,214,5031,2008,0.0,0.0,-2.837417,-0.927269,TCD,020430
214409,214,5032,2008,0.0,0.0,-2.837417,-0.927269,TCD,020441
220935,214,5033,2008,0.0,2.344557057482204e-08,-2.837417,-0.927269,TCD,020442
227461,214,5034,2008,0.0,4.885322452260064e-10,-2.837417,-0.927269,TCD,020443
233987,214,5035,2008,0.0,0.0,-2.837417,-0.927269,TCD,020450
240513,214,5036,2008,0.0,0.0,-2.837417,-0.927269,TCD,020500
247039,214,5037,2008,0.0,0.0,-2.837417,-0.927269,TCD,020610
253565,214,5038,2008,0.0,0.0,-2.837417,-0.927269,TCD,020621
260091,214,5039,2008,0.0,4.885322452260064e-10,-2.837417,-0.927269,TCD,020622
266617,214,5040,2008,0.0,9.76733057449824e-10,-2.837417,-0.927269,TCD,020629
273143,214,5041,2008,0.0,0.0,-2.837417,-0.927269,TCD,020630
279669,214,5042,2008,0.0,0.0,-2.837417,-0.927269,TCD,020641
286195,214,5043,2008,0.0,0.0,-2.837417,-0.927269,TCD,020649
292721,214,5044,2008,0.0,0.0,-2.837417,-0.927269,TCD,020680
299247,214,5045,2008,0.0,0.0,-2.837417,-0.927269,TCD,020690
305773,214,5046,2008,0.0,0.0,-2.837417,-0.927269,TCD,020710
312299,214,5047,2008,0.0,1.4294042518390231e-08,-2.837417,-0.927269,TCD,020721
318825,214,5048,2008,0.0,0.0,-2.837417,-0.927269,TCD,020722
325351,214,5049,2008,0.0,0.0,-2.837417,-0.927269,TCD,020723
331877,214,5050,2008,0.0,0.0,-2.837417,-0.927269,TCD,020731
338403,214,5051,2008,0.0,0.0,-2.837417,-0.927269,TCD,020739
344929,214,5052,2008,0.0,5.062705395031406e-08,-2.837417,-0.927269,TCD,020741
351455,214,5053,2008,0.0,1.40448049007444e-08,-2.837417,-0.927269,TCD,020742
357981,214,5054,2008,0.0,5.373191831481692e-09,-2.837417,-0.927269,TCD,020743
364507,214,5055,2008,0.0,0.0,-2.837417,-0.927269,TCD,020750
371033,214,5056,2008,0.0,0.0,-2.837417,-0.927269,TCD,020810
377559,214,5057,2008,0.0,0.0,-2.837417,-0.927269,TCD,020820
384085,214,5058,2008,0.0,0.0,-2.837417,-0.927269,TCD,020890
390611,214,5059,2008,0.0,0.0,-2.837417,-0.927269,TCD,020900
397137,214,5060,2008,0.0,7.814195892600781e-09,-2.837417,-0.927269,TCD,021011
403663,214,5061,2008,0.0,7.333286606425113e-09,-2.837417,-0.927269,TCD,021012
410189,214,5062,2008,0.0,1.0745720796959007e-08,-2.837417,-0.927269,TCD,021019
416715,214,5063,2008,0.0,0.0,-2.837417,-0.927269,TCD,021020
423241,214,5064,2008,0.0,0.0,-2.837417,-0.927269,TCD,021090
429767,214,5065,2008,0.0,0.0,-2.837417,-0.927269,TCD,030110
436293,214,5066,2008,0.0,0.0,-2.837417,-0.927269,TCD,030191
442819,214,5067,2008,0.0,0.0,-2.837417,-0.927269,TCD,030192
449345,214,5068,2008,0.0,0.0,-2.837417,-0.927269,TCD,030193
455871,214,5069,2008,0.0,0.0,-2.837417,-0.927269,TCD,030199
462397,214,5070,2008,0.0,0.0,-2.837417,-0.927269,TCD,030211
468923,214,5071,2008,0.0,0.0,-2.837417,-0.927269,TCD,030212
475449,214,5072,2008,0.0,0.0,-2.837417,-0.927269,TCD,030219
481975,214,5073,2008,0.0,0.0,-2.837417,-0.927269,TCD,030221
488501,214,5074,2008,0.0,0.0,-2.837417,-0.927269,TCD,030222
495027,214,5075,2008,0.0,0.0,-2.837417,-0.927269,TCD,030223
501553,214,5076,2008,0.0,0.0,-2.837417,-0.927269,TCD,030229
508079,214,5077,2008,0.0,0.0,-2.837417,-0.927269,TCD,030231
514605,214,5078,2008,0.0,0.0,-2.837417,-0.927269,TCD,030232
521131,214,5079,2008,0.0,0.0,-2.837417,-0.927269,TCD,030233
527657,214,5080,2008,0.0,0.0,-2.837417,-0.927269,TCD,030239
534183,214,5081,2008,0.0,0.0,-2.837417,-0.927269,TCD,030240
540709,214,5082,2008,0.0,0.0,-2.837417,-0.927269,TCD,030250
547235,214,5083,2008,0.0,0.0,-2.837417,-0.927269,TCD,030261
553761,214,5084,2008,0.0,0.0,-2.837417,-0.927269,TCD,030262
560287,214,5085,2008,0.0,0.0,-2.837417,-0.927269,TCD,030263
566813,214,5086,2008,0.0,0.0,-2.837417,-0.927269,TCD,030264
573339,214,5087,2008,0.0,0.0,-2.837417,-0.927269,TCD,030265
579865,214,5088,2008,0.0,0.0,-2.837417,-0.927269,TCD,030266
586391,214,5089,2008,0.0,2.540102528773482e-09,-2.837417,-0.927269,TCD,030269
592917,214,5090,2008,0.0,0.0,-2.837417,-0.927269,TCD,030270
599443,214,5091,2008,0.0,0.0,-2.837417,-0.927269,TCD,030310
605969,214,5092,2008,0.0,0.0,-2.837417,-0.927269,TCD,030321
612495,214,5093,2008,0.0,0.0,-2.837417,-0.927269,TCD,030322
619021,214,5094,2008,0.0,0.0,-2.837417,-0.927269,TCD,030329
625547,214,5095,2008,0.0,0.0,-2.837417,-0.927269,TCD,030331
632073,214,5096,2008,0.0,0.0,-2.837417,-0.927269,TCD,030332
638599,214,5097,2008,0.0,0.0,-2.837417,-0.927269,TCD,030333
645125,214,5098,2008,0.0,1.4652653026758304e-09,-2.837417,-0.927269,TCD,030339
651651,214,5099,2008,0.0,0.0,-2.837417,-0.927269,TCD,030341
658177,214,5100,2008,0.0,0.0,-2.837417,-0.927269,TCD,030342
664703,214,5101,2008,0.0,0.0,-2.837417,-0.927269,TCD,030343
671229,214,5102,2008,0.0,0.0,-2.837417,-0.927269,TCD,030349
677755,214,5103,2008,0.0,0.0,-2.837417,-0.927269,TCD,030350
684281,214,5104,2008,0.0,0.0,-2.837417,-0.927269,TCD,030360
690807,214,5105,2008,0.0,0.0,-2.837417,-0.927269,TCD,030371
697333,214,5106,2008,0.0,0.0,-2.837417,-0.927269,TCD,030372
703859,214,5107,2008,0.0,0.0,-2.837417,-0.927269,TCD,030373
710385,214,5108,2008,0.0,0.0,-2.837417,-0.927269,TCD,030374
716911,214,5109,2008,0.0,0.0,-2.837417,-0.927269,TCD,030375
723437,214,5110,2008,0.0,0.0,-2.837417,-0.927269,TCD,030376
729963,214,5111,2008,0.0,0.0,-2.837417,-0.927269,TCD,030377
736489,214,5112,2008,0.0,0.0,-2.837417,-0.927269,TCD,030378
743015,214,5113,2008,0.0,0.0,-2.837417,-0.927269,TCD,030379
749541,214,5114,2008,0.0,0.0,-2.837417,-0.927269,TCD,030380
756067,214,5115,2008,0.0,3.907263662801485e-09,-2.837417,-0.927269,TCD,030410
762593,214,5116,2008,0.0,1.1724111019419774e-08,-2.837417,-0.927269,TCD,030420
769119,214,5117,2008,0.0,2.1489452995904884e-08,-2.837417,-0.927269,TCD,030490
775645,214,5118,2008,0.0,0.0,-2.837417,-0.927269,TCD,030510
782171,214,5119,2008,0.0,0.0,-2.837417,-0.927269,TCD,030520
788697,214,5120,2008,0.0,0.0,-2.837417,-0.927269,TCD,030530
795223,214,5121,2008,0.0,1.954460413906214e-09,-2.837417,-0.927269,TCD,030541
801749,214,5122,2008,0.0,0.0,-2.837417,-0.927269,TCD,030542
808275,214,5123,2008,0.0,0.0,-2.837417,-0.927269,TCD,030549
814801,214,5124,2008,0.0,0.0,-2.837417,-0.927269,TCD,030551
821327,214,5125,2008,0.0,0.0,-2.837417,-0.927269,TCD,030559
827853,214,5126,2008,0.0,0.0,-2.837417,-0.927269,TCD,030561
834379,214,5127,2008,0.0,0.0,-2.837417,-0.927269,TCD,030562
840905,214,5128,2008,0.0,0.0,-2.837417,-0.927269,TCD,030563
847431,214,5129,2008,0.0,0.0,-2.837417,-0.927269,TCD,030569
853957,214,5130,2008,0.0,0.0,-2.837417,-0.927269,TCD,030611
860483,214,5131,2008,0.0,2.933513502371358e-09,-2.837417,-0.927269,TCD,030612
867009,214,5132,2008,0.0,1.4652653026758304e-09,-2.837417,-0.927269,TCD,030613
873535,214,5133,2008,0.0,0.0,-2.837417,-0.927269,TCD,030614
880061,214,5134,2008,0.0,0.0,-2.837417,-0.927269,TCD,030619
886587,214,5135,2008,0.0,0.0,-2.837417,-0.927269,TCD,030621
893113,214,5136,2008,0.0,0.0,-2.837417,-0.927269,TCD,030622
899639,214,5137,2008,0.0,0.0,-2.837417,-0.927269,TCD,030623
906165,214,5138,2008,0.0,0.0,-2.837417,-0.927269,TCD,030624
912691,214,5139,2008,0.0,0.0,-2.837417,-0.927269,TCD,030629
919217,214,5140,2008,0.0,0.0,-2.837417,-0.927269,TCD,030710
925743,214,5141,2008,0.0,0.0,-2.837417,-0.927269,TCD,030721
932269,214,5142,2008,0.0,0.0,-2.837417,-0.927269,TCD,030729
938795,214,5143,2008,0.0,0.0,-2.837417,-0.927269,TCD,030731
945321,214,5144,2008,0.0,4.885322452260064e-10,-2.837417,-0.927269,TCD,030739
951847,214,5145,2008,0.0,0.0,-2.837417,-0.927269,TCD,030741
958373,214,5146,2008,0.0,0.0,-2.837417,-0.927269,TCD,030749
964899,214,5147,2008,0.0,0.0,-2.837417,-0.927269,TCD,030751
971425,214,5148,2008,0.0,4.885322452260064e-10,-2.837417,-0.927269,TCD,030759
977951,214,5149,2008,0.0,0.0,-2.837417,-0.927269,TCD,030760
984477,214,5150,2008,0.0,0.0,-2.837417,-0.927269,TCD,030791
991003,214,5151,2008,0.0,0.0,-2.837417,-0.927269,TCD,030799
997529,214,5152,2008,0.0,1.9683143133976976e-08,-2.837417,-0.927269,TCD,040110
1004055,214,5153,2008,0.0,1.270780416991556e-08,-2.837417,-0.927269,TCD,040120
1010581,214,5154,2008,0.0,1.5911104136068444e-08,-2.837417,-0.927269,TCD,040130
1017107,214,5155,2008,0.0,2.891918660596688e-08,-2.837417,-0.927269,TCD,040210
1023633,214,5156,2008,0.0,2.263660890308009e-06,-2.837417,-0.927269,TCD,040221
1030159,214,5157,2008,0.0,3.2215287812732573e-09,-2.837417,-0.927269,TCD,040229
1036685,214,5158,2008,0.0,0.0,-2.837417,-0.927269,TCD,040291
1043211,214,5159,2008,0.0,4.888968215284138e-09,-2.837417,-0.927269,TCD,040299
1049737,214,5160,2008,0.0,1.4701539394581122e-07,-2.837417,-0.927269,TCD,040310
1056263,214,5161,2008,0.0,1.8653049363174787e-08,-2.837417,-0.927269,TCD,040390
1062789,214,5162,2008,0.0,0.0,-2.837417,-0.927269,TCD,040410
1069315,214,5163,2008,0.0,0.0,-2.837417,-0.927269,TCD,040490
1075841,214,5164,2008,0.0,4.115503018076587e-08,-2.837417,-0.927269,TCD,040500
1082367,214,5165,2008,0.0,9.76733057449824e-10,-2.837417,-0.927269,TCD,040610
1088893,214,5166,2008,0.0,9.76733057449824e-10,-2.837417,-0.927269,TCD,040620
1095419,214,5167,2008,0.0,5.861724076707699e-09,-2.837417,-0.927269,TCD,040630
1101945,214,5168,2008,0.0,4.876373761200971e-09,-2.837417,-0.927269,TCD,040640
1108471,214,5169,2008,0.0,5.492607142170248e-08,-2.837417,-0.927269,TCD,040690
1114997,214,5170,2008,0.0,0.0,-2.837417,-0.927269,TCD,040700
1121523,214,5171,2008,0.0,0.0,-2.837417,-0.927269,TCD,040811
1128049,214,5172,2008,0.0,0.0,-2.837417,-0.927269,TCD,040819
1134575,214,5173,2008,0.0,0.0,-2.837417,-0.927269,TCD,040891
1141101,214,5174,2008,0.0,1.4652653026758304e-09,-2.837417,-0.927269,TCD,040899
1147627,214,5175,2008,0.0,9.777936430568275e-09,-2.837417,-0.927269,TCD,040900
1154153,214,5176,2008,0.0,0.0,-2.837417,-0.927269,TCD,041000
1160679,214,5177,2008,0.0,0.0,-2.837417,-0.927269,TCD,050100
1167205,214,5178,2008,0.0,0.0,-2.837417,-0.927269,TCD,050210
1173731,214,5179,2008,0.0,0.0,-2.837417,-0.927269,TCD,050290
1180257,214,5180,2008,0.0,0.0,-2.837417,-0.927269,TCD,050300
1186783,214,5181,2008,0.0,0.0,-2.837417,-0.927269,TCD,050400
1193309,214,5182,2008,0.0,0.0,-2.837417,-0.927269,TCD,050510
1199835,214,5183,2008,0.0,0.0,-2.837417,-0.927269,TCD,050590
1206361,214,5184,2008,0.0,0.0,-2.837417,-0.927269,TCD,050610
1212887,214,5185,2008,0.0,0.0,-2.837417,-0.927269,TCD,050690
1219413,214,5186,2008,0.0,0.0,-2.837417,-0.927269,TCD,050710
1225939,214,5187,2008,7.82744671344686e-10,0.0,-2.837417,-0.927269,TCD,050790
1232465,214,5188,2008,0.0,4.101814835086197e-09,-2.837417,-0.927269,TCD,050800
1238991,214,5189,2008,0.0,0.0,-2.837417,-0.927269,TCD,050900
1245517,214,5190,2008,0.0,0.0,-2.837417,-0.927269,TCD,051000
1252043,214,5191,2008,0.0,0.0,-2.837417,-0.927269,TCD,051110
1258569,214,5192,2008,0.0,0.0,-2.837417,-0.927269,TCD,051191
1265095,214,5193,2008,0.0,0.0,-2.837417,-0.927269,TCD,051199
1271621,214,5194,2008,0.0,0.0,-2.837417,-0.927269,TCD,060110
1278147,214,5195,2008,0.0,0.0,-2.837417,-0.927269,TCD,060120
1284673,214,5196,2008,0.0,0.0,-2.837417,-0.927269,TCD,060210
1291199,214,5197,2008,0.0,0.0,-2.837417,-0.927269,TCD,060220
1297725,214,5198,2008,0.0,0.0,-2.837417,-0.927269,TCD,060230
1304251,214,5199,2008,0.0,0.0,-2.837417,-0.927269,TCD,060240
1310777,214,5200,2008,0.0,0.0,-2.837417,-0.927269,TCD,060291
1317303,214,5201,2008,0.0,0.0,-2.837417,-0.927269,TCD,060299
1323829,214,5202,2008,0.0,0.0,-2.837417,-0.927269,TCD,060310
1330355,214,5203,2008,0.0,0.0,-2.837417,-0.927269,TCD,060390
1336881,214,5204,2008,0.0,0.0,-2.837417,-0.927269,TCD,060410
1343407,214,5205,2008,0.0,0.0,-2.837417,-0.927269,TCD,060491
1349933,214,5206,2008,0.0,0.0,-2.837417,-0.927269,TCD,060499
1356459,214,5207,2008,0.0,0.0,-2.837417,-0.927269,TCD,070110
1362985,214,5208,2008,0.0,5.225803575408419e-08,-2.837417,-0.927269,TCD,070190
1369511,214,5209,2008,0.0,6.349262022927139e-09,-2.837417,-0.927269,TCD,070200
1376037,214,5210,2008,0.0,8.302728137826787e-09,-2.837417,-0.927269,TCD,070310
1382563,214,5211,2008,0.0,9.76733057449824e-10,-2.837417,-0.927269,TCD,070320
1389089,214,5212,2008,0.0,9.76733057449824e-10,-2.837417,-0.927269,TCD,070390
1395615,214,5213,2008,0.0,9.76733057449824e-10,-2.837417,-0.927269,TCD,070410
1402141,214,5214,2008,0.0,0.0,-2.837417,-0.927269,TCD,070420
1408667,214,5215,2008,0.0,7.325995080376964e-09,-2.837417,-0.927269,TCD,070490
1415193,214,5216,2008,0.0,5.860729777701133e-09,-2.837417,-0.927269,TCD,070511
1421719,214,5217,2008,0.0,0.0,-2.837417,-0.927269,TCD,070519
1428245,214,5218,2008,0.0,0.0,-2.837417,-0.927269,TCD,070521
1434771,214,5219,2008,0.0,4.885322452260064e-10,-2.837417,-0.927269,TCD,070529
1441297,214,5220,2008,0.0,4.395464475025303e-09,-2.837417,-0.927269,TCD,070610
1447823,214,5221,2008,0.0,3.907263662801485e-09,-2.837417,-0.927269,TCD,070690
1454349,214,5222,2008,0.0,2.930199172349472e-09,-2.837417,-0.927269,TCD,070700
1460875,214,5223,2008,0.0,0.0,-2.837417,-0.927269,TCD,070810
1467401,214,5224,2008,0.0,4.885322452260064e-10,-2.837417,-0.927269,TCD,070820
1473927,214,5225,2008,3.648565947731328e-10,0.0,-2.837417,-0.927269,TCD,070890
1480453,214,5226,2008,0.0,0.0,-2.837417,-0.927269,TCD,070910
1486979,214,5227,2008,0.0,0.0,-2.837417,-0.927269,TCD,070920
1493505,214,5228,2008,0.0,9.76733057449824e-10,-2.837417,-0.927269,TCD,070930
1500031,214,5229,2008,0.0,1.4652653026758304e-09,-2.837417,-0.927269,TCD,070940
1506557,214,5230,2008,0.0,2.4419983601256543e-09,-2.837417,-0.927269,TCD,070951
1513083,214,5231,2008,0.0,4.885322452260064e-10,-2.837417,-0.927269,TCD,070952
1519609,214,5232,2008,0.0,7.814195892600781e-09,-2.837417,-0.927269,TCD,070960
1526135,214,5233,2008,0.0,0.0,-2.837417,-0.927269,TCD,070970
1532661,214,5234,2008,0.0,2.930199172349472e-09,-2.837417,-0.927269,TCD,070990
1539187,214,5235,2008,0.0,0.0,-2.837417,-0.927269,TCD,071010
1545713,214,5236,2008,0.0,6.349262022927139e-09,-2.837417,-0.927269,TCD,071021
1552239,214,5237,2008,0.0,1.4652653026758304e-09,-2.837417,-0.927269,TCD,071022
1558765,214,5238,2008,0.0,6.355890682970911e-09,-2.837417,-0.927269,TCD,071029
1565291,214,5239,2008,0.0,4.885322452260064e-10,-2.837417,-0.927269,TCD,071030
1571817,214,5240,2008,0.0,3.907263662801485e-09,-2.837417,-0.927269,TCD,071040
1578343,214,5241,2008,0.0,5.2751870927345216e-08,-2.837417,-0.927269,TCD,071080
1584869,214,5242,2008,0.0,5.860729777701133e-09,-2.837417,-0.927269,TCD,071090
1591395,214,5243,2008,0.0,0.0,-2.837417,-0.927269,TCD,071110
1597921,214,5244,2008,0.0,0.0,-2.837417,-0.927269,TCD,071120
1604447,214,5245,2008,0.0,0.0,-2.837417,-0.927269,TCD,071130
1610973,214,5246,2008,0.0,0.0,-2.837417,-0.927269,TCD,071140
1617499,214,5247,2008,0.0,0.0,-2.837417,-0.927269,TCD,071190
1624025,214,5248,2008,0.0,0.0,-2.837417,-0.927269,TCD,071210
1630551,214,5249,2008,0.0,4.885322452260064e-10,-2.837417,-0.927269,TCD,071220
1637077,214,5250,2008,0.0,0.0,-2.837417,-0.927269,TCD,071230
1643603,214,5251,2008,0.0,2.5391082297669163e-09,-2.837417,-0.927269,TCD,071290
1650129,214,5252,2008,0.0,1.031311787085233e-06,-2.837417,-0.927269,TCD,071310
1656655,214,5253,2008,0.0,0.0,-2.837417,-0.927269,TCD,071320
1663181,214,5254,2008,0.0,0.0,-2.837417,-0.927269,TCD,071331
1669707,214,5255,2008,0.0,0.0,-2.837417,-0.927269,TCD,071332
