,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5575,214,5000,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,010111
12101,214,5001,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,010119
18627,214,5002,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,010120
25153,214,5003,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,010210
31679,214,5004,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,010290
38205,214,5005,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,010310
44731,214,5006,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,010391
51257,214,5007,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,010392
57783,214,5008,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,010410
64309,214,5009,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,010420
70835,214,5010,2006,0.0,4.9927067449691715e-09,-3.0579419999999997,-0.8926649999999999,TCD,010511
77361,214,5011,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,010519
83887,214,5012,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,010591
90413,214,5013,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,010599
96939,214,5014,2006,5.654671144905862e-10,0.0,-3.0579419999999997,-0.8926649999999999,TCD,010600
103465,214,5015,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,020110
109991,214,5016,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,020120
116517,214,5017,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,020130
123043,214,5018,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,020210
129569,214,5019,2006,0.0,1.237935406474665e-08,-3.0579419999999997,-0.8926649999999999,TCD,020220
136095,214,5020,2006,0.0,2.0287345496966806e-08,-3.0579419999999997,-0.8926649999999999,TCD,020230
142621,214,5021,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,020311
149147,214,5022,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,020312
155673,214,5023,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,020319
162199,214,5024,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,020321
168725,214,5025,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,020322
175251,214,5026,2006,0.0,9.985413489938343e-09,-3.0579419999999997,-0.8926649999999999,TCD,020329
181777,214,5027,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,020410
188303,214,5028,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,020421
194829,214,5029,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,020422
201355,214,5030,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,020423
207881,214,5031,2006,0.0,0.0,-3.0579419999999997,-0.8926649999999999,TCD,020430
