,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3706,142,5000,2009,0.0,4.785892551603481e-10,1.233965,-0.016763,MLT,010111
10232,142,5001,2009,0.0,2.3895656591794167e-08,1.233965,-0.016763,MLT,010119
16758,142,5002,2009,0.0,0.0,1.233965,-0.016763,MLT,010120
23284,142,5003,2009,0.0,6.827201669403198e-07,1.233965,-0.016763,MLT,010210
29810,142,5004,2009,0.0,5.2468827143476144e-08,1.233965,-0.016763,MLT,010290
36336,142,5005,2009,0.0,0.0,1.233965,-0.016763,MLT,010310
42862,142,5006,2009,0.0,0.0,1.233965,-0.016763,MLT,010391
49388,142,5007,2009,0.0,0.0,1.233965,-0.016763,MLT,010392
55914,142,5008,2009,0.0,0.0,1.233965,-0.016763,MLT,010410
62440,142,5009,2009,0.0,0.0,1.233965,-0.016763,MLT,010420
68966,142,5010,2009,0.0,1.9107775442177555e-08,1.233965,-0.016763,MLT,010511
75492,142,5011,2009,0.0,4.131643805283172e-09,1.233965,-0.016763,MLT,010519
82018,142,5012,2009,0.0,6.97411266195332e-08,1.233965,-0.016763,MLT,010591
88544,142,5013,2009,0.0,2.762494073242037e-09,1.233965,-0.016763,MLT,010599
95070,142,5014,2009,3.946451356919027e-09,5.7957026226717284e-08,1.233965,-0.016763,MLT,010600
101596,142,5015,2009,0.0,4.3406023701730226e-07,1.233965,-0.016763,MLT,020110
108122,142,5016,2009,0.0,3.610365979440931e-07,1.233965,-0.016763,MLT,020120
114648,142,5017,2009,0.0,2.115193156946607e-06,1.233965,-0.016763,MLT,020130
121174,142,5018,2009,0.0,2.255335293293031e-08,1.233965,-0.016763,MLT,020210
127700,142,5019,2009,0.0,1.0721625617699896e-07,1.233965,-0.016763,MLT,020220
134226,142,5020,2009,2.9423381286957915e-08,5.84127896910169e-06,1.233965,-0.016763,MLT,020230
140752,142,5021,2009,4.984959289051524e-10,3.74535864123235e-08,1.233965,-0.016763,MLT,020311
147278,142,5022,2009,0.0,6.777970611258102e-08,1.233965,-0.016763,MLT,020312
153804,142,5023,2009,0.0,3.079284365393951e-07,1.233965,-0.016763,MLT,020319
160330,142,5024,2009,0.0,1.4928736717581414e-08,1.233965,-0.016763,MLT,020321
166856,142,5025,2009,0.0,7.368716794359075e-08,1.233965,-0.016763,MLT,020322
173382,142,5026,2009,0.0,1.2660571652773662e-06,1.233965,-0.016763,MLT,020329
179908,142,5027,2009,0.0,2.0920051098144858e-09,1.233965,-0.016763,MLT,020410
186434,142,5028,2009,0.0,4.431259239261672e-10,1.233965,-0.016763,MLT,020421
192960,142,5029,2009,0.0,8.910244830838503e-09,1.233965,-0.016763,MLT,020422
199486,142,5030,2009,0.0,2.213972454619893e-09,1.233965,-0.016763,MLT,020423
206012,142,5031,2009,0.0,7.239822499807926e-09,1.233965,-0.016763,MLT,020430
212538,142,5032,2009,0.0,0.0,1.233965,-0.016763,MLT,020441
219064,142,5033,2009,0.0,7.743753122315614e-07,1.233965,-0.016763,MLT,020442
