,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3708,142,5000,2011,0.0,9.140922200361774e-10,1.3001340000000001,0.22605799999999998,MLT,010111
10234,142,5001,2011,0.0,9.001057473438182e-09,1.3001340000000001,0.22605799999999998,MLT,010119
16760,142,5002,2011,0.0,0.0,1.3001340000000001,0.22605799999999998,MLT,010120
23286,142,5003,2011,0.0,0.0,1.3001340000000001,0.22605799999999998,MLT,010210
29812,142,5004,2011,0.0,0.0,1.3001340000000001,0.22605799999999998,MLT,010290
36338,142,5005,2011,0.0,0.0,1.3001340000000001,0.22605799999999998,MLT,010310
42864,142,5006,2011,0.0,0.0,1.3001340000000001,0.22605799999999998,MLT,010391
49390,142,5007,2011,3.175797863424381e-08,0.0,1.3001340000000001,0.22605799999999998,MLT,010392
55916,142,5008,2011,0.0,0.0,1.3001340000000001,0.22605799999999998,MLT,010410
62442,142,5009,2011,0.0,0.0,1.3001340000000001,0.22605799999999998,MLT,010420
68968,142,5010,2011,9.100808350686648e-09,1.3555941222516205e-07,1.3001340000000001,0.22605799999999998,MLT,010511
75494,142,5011,2011,0.0,2.7555339801960764e-09,1.3001340000000001,0.22605799999999998,MLT,010519
82020,142,5012,2011,0.0,0.0,1.3001340000000001,0.22605799999999998,MLT,010591
88546,142,5013,2011,0.0,0.0,1.3001340000000001,0.22605799999999998,MLT,010599
95072,142,5014,2011,4.301913803487868e-09,5.4207193239955384e-08,1.3001340000000001,0.22605799999999998,MLT,010600
101598,142,5015,2011,0.0,7.616174616783154e-07,1.3001340000000001,0.22605799999999998,MLT,020110
108124,142,5016,2011,0.0,5.638712752525051e-07,1.3001340000000001,0.22605799999999998,MLT,020120
114650,142,5017,2011,4.610557027554675e-08,3.4520878292147463e-06,1.3001340000000001,0.22605799999999998,MLT,020130
121176,142,5018,2011,0.0,7.649805123515232e-09,1.3001340000000001,0.22605799999999998,MLT,020210
