,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3707,142,5000,2010,0.0,0.0,1.211797,-0.024923,MLT,010111
10233,142,5001,2010,4.6394970647646705e-10,0.0,1.211797,-0.024923,MLT,010119
16759,142,5002,2010,0.0,0.0,1.211797,-0.024923,MLT,010120
23285,142,5003,2010,0.0,3.0071844300978416e-07,1.211797,-0.024923,MLT,010210
29811,142,5004,2010,0.0,5.526247591892391e-08,1.211797,-0.024923,MLT,010290
36337,142,5005,2010,0.0,0.0,1.211797,-0.024923,MLT,010310
42863,142,5006,2010,0.0,0.0,1.211797,-0.024923,MLT,010391
49389,142,5007,2010,0.0,0.0,1.211797,-0.024923,MLT,010392
55915,142,5008,2010,0.0,0.0,1.211797,-0.024923,MLT,010410
62441,142,5009,2010,0.0,0.0,1.211797,-0.024923,MLT,010420
68967,142,5010,2010,3.0906747592119448e-09,1.6646752827726275e-07,1.211797,-0.024923,MLT,010511
75493,142,5011,2010,0.0,3.601351001781401e-09,1.211797,-0.024923,MLT,010519
82019,142,5012,2010,0.0,0.0,1.211797,-0.024923,MLT,010591
88545,142,5013,2010,0.0,7.241811097821057e-10,1.211797,-0.024923,MLT,010599
95071,142,5014,2010,1.056993191502232e-09,9.638038560344466e-08,1.211797,-0.024923,MLT,010600
101597,142,5015,2010,0.0,6.261491935287552e-07,1.211797,-0.024923,MLT,020110
108123,142,5016,2010,0.0,3.7224731924312273e-07,1.211797,-0.024923,MLT,020120
114649,142,5017,2010,0.0,1.8425414548611608e-06,1.211797,-0.024923,MLT,020130
121175,142,5018,2010,0.0,1.1114605728394927e-08,1.211797,-0.024923,MLT,020210
127701,142,5019,2010,1.648521491333756e-10,5.710822630811226e-08,1.211797,-0.024923,MLT,020220
134227,142,5020,2010,2.6192097341720443e-08,5.499642139074703e-06,1.211797,-0.024923,MLT,020230
140753,142,5021,2010,3.7058096443697375e-08,7.773926782834865e-08,1.211797,-0.024923,MLT,020311
147279,142,5022,2010,7.172886709534928e-09,7.999930947027277e-08,1.211797,-0.024923,MLT,020312
153805,142,5023,2010,6.512265964846034e-10,4.4130370528013424e-07,1.211797,-0.024923,MLT,020319
160331,142,5024,2010,0.0,1.2502978574563001e-08,1.211797,-0.024923,MLT,020321
166857,142,5025,2010,0.0,2.0979808468439462e-07,1.211797,-0.024923,MLT,020322
