,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3696,142,5000,1999,0.42402985075321176,0.9056482129779803,0.9998450000000001,0.009412,MLT,010111
10222,142,5001,1999,0.016287569378879107,0.9998673487436862,0.9998450000000001,0.009412,MLT,010119
16748,142,5002,1999,0.0,1.0,0.9998450000000001,0.009412,MLT,010120
23274,142,5003,1999,0.0,1.0,0.9998450000000001,0.009412,MLT,010210
29800,142,5004,1999,1.0,0.0,0.9998450000000001,0.009412,MLT,010290
36326,142,5005,1999,0.0,0.0,0.9998450000000001,0.009412,MLT,010310
42852,142,5006,1999,0.0,0.0,0.9998450000000001,0.009412,MLT,010391
49378,142,5007,1999,0.0,0.0,0.9998450000000001,0.009412,MLT,010392
55904,142,5008,1999,0.0,1.0,0.9998450000000001,0.009412,MLT,010410
62430,142,5009,1999,0.0,1.0,0.9998450000000001,0.009412,MLT,010420
68956,142,5010,1999,0.0,1.0,0.9998450000000001,0.009412,MLT,010511
75482,142,5011,1999,0.0,1.0,0.9998450000000001,0.009412,MLT,010519
82008,142,5012,1999,0.0,0.0,0.9998450000000001,0.009412,MLT,010591
88534,142,5013,1999,0.0,1.0,0.9998450000000001,0.009412,MLT,010599
95060,142,5014,1999,0.5084635986729054,0.8610834853976697,0.9998450000000001,0.009412,MLT,010600
101586,142,5015,1999,0.0,1.0,0.9998450000000001,0.009412,MLT,020110
108112,142,5016,1999,0.0,1.0,0.9998450000000001,0.009412,MLT,020120
114638,142,5017,1999,0.0,1.0,0.9998450000000001,0.009412,MLT,020130
121164,142,5018,1999,0.0,1.0,0.9998450000000001,0.009412,MLT,020210
127690,142,5019,1999,0.04979703290923187,0.9987593581606317,0.9998450000000001,0.009412,MLT,020220
134216,142,5020,1999,0.015749946636363688,0.9998759618977504,0.9998450000000001,0.009412,MLT,020230
140742,142,5021,1999,0.0,1.0,0.9998450000000001,0.009412,MLT,020311
147268,142,5022,1999,0.0,1.0,0.9998450000000001,0.009412,MLT,020312
153794,142,5023,1999,0.0,1.0,0.9998450000000001,0.009412,MLT,020319
160320,142,5024,1999,0.0,1.0,0.9998450000000001,0.009412,MLT,020321
166846,142,5025,1999,0.0,1.0,0.9998450000000001,0.009412,MLT,020322
173372,142,5026,1999,0.0,1.0,0.9998450000000001,0.009412,MLT,020329
179898,142,5027,1999,0.0,1.0,0.9998450000000001,0.009412,MLT,020410
186424,142,5028,1999,0.1995072926625556,0.9798963415456031,0.9998450000000001,0.009412,MLT,020421
192950,142,5029,1999,0.5272923577352675,0.849683923276169,0.9998450000000001,0.009412,MLT,020422
199476,142,5030,1999,0.0,1.0,0.9998450000000001,0.009412,MLT,020423
206002,142,5031,1999,0.0,1.0,0.9998450000000001,0.009412,MLT,020430
