,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3711,142,5000,2014,5.64376181150733e-09,1.1395992347253054e-08,0.817013,0.0016309999999999999,MLT,010111
10237,142,5001,2014,3.6312928365169852e-09,1.262693451738154e-08,0.817013,0.0016309999999999999,MLT,010119
16763,142,5002,2014,4.676255457576947e-08,0.0,0.817013,0.0016309999999999999,MLT,010120
23289,142,5003,2014,1.5630589856378102e-07,0.0,0.817013,0.0016309999999999999,MLT,010210
29815,142,5004,2014,1.475850986598099e-08,0.0,0.817013,0.0016309999999999999,MLT,010290
36341,142,5005,2014,0.0,0.0,0.817013,0.0016309999999999999,MLT,010310
42867,142,5006,2014,0.0,0.0,0.817013,0.0016309999999999999,MLT,010391
49393,142,5007,2014,0.0,0.0,0.817013,0.0016309999999999999,MLT,010392
55919,142,5008,2014,1.9830743822220773e-08,0.0,0.817013,0.0016309999999999999,MLT,010410
62445,142,5009,2014,0.0,0.0,0.817013,0.0016309999999999999,MLT,010420
68971,142,5010,2014,9.962645689170693e-09,2.4178799805563893e-07,0.817013,0.0016309999999999999,MLT,010511
75497,142,5011,2014,0.0,3.320627248927651e-09,0.817013,0.0016309999999999999,MLT,010519
82023,142,5012,2014,0.0,5.088060019698834e-08,0.817013,0.0016309999999999999,MLT,010591
88549,142,5013,2014,5.2389043276062454e-09,0.0,0.817013,0.0016309999999999999,MLT,010599
95075,142,5014,2014,5.084537260017015e-08,5.937456517707795e-08,0.817013,0.0016309999999999999,MLT,010600
101601,142,5015,2014,2.0106507527572557e-09,2.4931384723633564e-08,0.817013,0.0016309999999999999,MLT,020110
108127,142,5016,2014,0.0,5.495646382800317e-07,0.817013,0.0016309999999999999,MLT,020120
114653,142,5017,2014,5.940435072539636e-09,4.764677193700386e-06,0.817013,0.0016309999999999999,MLT,020130
121179,142,5018,2014,0.0,2.88021907561943e-08,0.817013,0.0016309999999999999,MLT,020210
127705,142,5019,2014,4.774045510013235e-09,1.9544405279260826e-07,0.817013,0.0016309999999999999,MLT,020220
134231,142,5020,2014,7.4392562666824225e-09,6.777253390241366e-06,0.817013,0.0016309999999999999,MLT,020230
140757,142,5021,2014,1.7965035685144572e-07,2.2569593150037552e-08,0.817013,0.0016309999999999999,MLT,020311
