,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3692,142,5000,1995,7.366830414397723e-10,4.965230949087737e-08,0.842519,0.11882899999999999,MLT,010111
10218,142,5001,1995,0.0,1.849472381802929e-07,0.842519,0.11882899999999999,MLT,010119
16744,142,5002,1995,3.4788652059763823e-10,1.5660209353411668e-09,0.842519,0.11882899999999999,MLT,010120
23270,142,5003,1995,0.0,1.865855115101112e-07,0.842519,0.11882899999999999,MLT,010210
29796,142,5004,1995,2.3354943369208834e-07,0.0,0.842519,0.11882899999999999,MLT,010290
36322,142,5005,1995,0.0,0.0,0.842519,0.11882899999999999,MLT,010310
42848,142,5006,1995,0.0,0.0,0.842519,0.11882899999999999,MLT,010391
49374,142,5007,1995,0.0,0.0,0.842519,0.11882899999999999,MLT,010392
55900,142,5008,1995,0.0,0.0,0.842519,0.11882899999999999,MLT,010410
62426,142,5009,1995,0.0,0.0,0.842519,0.11882899999999999,MLT,010420
68952,142,5010,1995,0.0,1.857913980368673e-08,0.842519,0.11882899999999999,MLT,010511
75478,142,5011,1995,0.0,1.1109634233362097e-08,0.842519,0.11882899999999999,MLT,010519
82004,142,5012,1995,0.0,0.0,0.842519,0.11882899999999999,MLT,010591
88530,142,5013,1995,0.0,1.1016832992749287e-09,0.842519,0.11882899999999999,MLT,010599
95056,142,5014,1995,5.694975071072662e-09,2.1816047076261537e-07,0.842519,0.11882899999999999,MLT,010600
101582,142,5015,1995,0.0,0.0,0.842519,0.11882899999999999,MLT,020110
108108,142,5016,1995,0.0,3.120773148607921e-09,0.842519,0.11882899999999999,MLT,020120
114634,142,5017,1995,0.0,1.8443152842888743e-07,0.842519,0.11882899999999999,MLT,020130
121160,142,5018,1995,0.0,2.676652925675188e-09,0.842519,0.11882899999999999,MLT,020210
127686,142,5019,1995,0.0,2.7787342903492788e-08,0.842519,0.11882899999999999,MLT,020220
134212,142,5020,1995,8.36170101293609e-09,4.2274007654094994e-06,0.842519,0.11882899999999999,MLT,020230
140738,142,5021,1995,0.0,1.633036688383703e-08,0.842519,0.11882899999999999,MLT,020311
147264,142,5022,1995,0.0,0.0,0.842519,0.11882899999999999,MLT,020312
153790,142,5023,1995,0.0,8.827718013293541e-09,0.842519,0.11882899999999999,MLT,020319
160316,142,5024,1995,0.0,2.049034821080733e-07,0.842519,0.11882899999999999,MLT,020321
166842,142,5025,1995,1.0449323173560768e-08,2.1330696587856541e-07,0.842519,0.11882899999999999,MLT,020322
173368,142,5026,1995,0.0,5.199689969165978e-07,0.842519,0.11882899999999999,MLT,020329
179894,142,5027,1995,4.562222619858401e-09,1.0469305673133709e-08,0.842519,0.11882899999999999,MLT,020410
186420,142,5028,1995,0.0,0.0,0.842519,0.11882899999999999,MLT,020421
192946,142,5029,1995,3.234314315625952e-09,3.215596130534082e-08,0.842519,0.11882899999999999,MLT,020422
