,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3699,142,5000,2002,0.0,1.0,1.12245,0.019001,MLT,010111
10225,142,5001,2002,0.0153348034739507,0.9998824149880902,1.12245,0.019001,MLT,010119
16751,142,5002,2002,0.0,0.0,1.12245,0.019001,MLT,010120
23277,142,5003,2002,0.0,0.0,1.12245,0.019001,MLT,010210
29803,142,5004,2002,0.0,0.0,1.12245,0.019001,MLT,010290
36329,142,5005,2002,0.0,0.0,1.12245,0.019001,MLT,010310
42855,142,5006,2002,0.0,0.0,1.12245,0.019001,MLT,010391
49381,142,5007,2002,0.0,0.0,1.12245,0.019001,MLT,010392
55907,142,5008,2002,0.0,0.0,1.12245,0.019001,MLT,010410
62433,142,5009,2002,0.0,0.0,1.12245,0.019001,MLT,010420
68959,142,5010,2002,0.0,1.0,1.12245,0.019001,MLT,010511
75485,142,5011,2002,0.0,1.0,1.12245,0.019001,MLT,010519
82011,142,5012,2002,0.0,1.0,1.12245,0.019001,MLT,010591
88537,142,5013,2002,0.0,0.0,1.12245,0.019001,MLT,010599
95063,142,5014,2002,0.04945361960556547,0.9987764211813913,1.12245,0.019001,MLT,010600
101589,142,5015,2002,0.0,0.0,1.12245,0.019001,MLT,020110
108115,142,5016,2002,0.6367154740745112,0.7710988296412273,1.12245,0.019001,MLT,020120
114641,142,5017,2002,0.004133454408158154,0.9999914572408385,1.12245,0.019001,MLT,020130
121167,142,5018,2002,1.0,0.0,1.12245,0.019001,MLT,020210
127693,142,5019,2002,0.0,1.0,1.12245,0.019001,MLT,020220
134219,142,5020,2002,0.0,1.0,1.12245,0.019001,MLT,020230
140745,142,5021,2002,0.0,1.0,1.12245,0.019001,MLT,020311
147271,142,5022,2002,0.0,1.0,1.12245,0.019001,MLT,020312
153797,142,5023,2002,0.0,1.0,1.12245,0.019001,MLT,020319
160323,142,5024,2002,0.0,1.0,1.12245,0.019001,MLT,020321
166849,142,5025,2002,0.0,1.0,1.12245,0.019001,MLT,020322
173375,142,5026,2002,0.5430589217036328,0.839694591835679,1.12245,0.019001,MLT,020329
179901,142,5027,2002,0.0,1.0,1.12245,0.019001,MLT,020410
186427,142,5028,2002,0.0,0.0,1.12245,0.019001,MLT,020421
192953,142,5029,2002,0.2863903324318448,0.9581130296001497,1.12245,0.019001,MLT,020422
199479,142,5030,2002,0.0,1.0,1.12245,0.019001,MLT,020423
206005,142,5031,2002,0.0,1.0,1.12245,0.019001,MLT,020430
212531,142,5032,2002,0.0,1.0,1.12245,0.019001,MLT,020441
219057,142,5033,2002,0.0,1.0,1.12245,0.019001,MLT,020442
225583,142,5034,2002,0.0,1.0,1.12245,0.019001,MLT,020443
232109,142,5035,2002,0.0,1.0,1.12245,0.019001,MLT,020450
238635,142,5036,2002,0.0,1.0,1.12245,0.019001,MLT,020500
245161,142,5037,2002,1.0,0.0,1.12245,0.019001,MLT,020610
251687,142,5038,2002,0.0,1.0,1.12245,0.019001,MLT,020621
258213,142,5039,2002,0.0,1.0,1.12245,0.019001,MLT,020622
264739,142,5040,2002,0.0,1.0,1.12245,0.019001,MLT,020629
271265,142,5041,2002,0.0,0.0,1.12245,0.019001,MLT,020630
277791,142,5042,2002,0.9972669458824074,0.07388260045758835,1.12245,0.019001,MLT,020641
284317,142,5043,2002,0.0,0.0,1.12245,0.019001,MLT,020649
290843,142,5044,2002,0.0,0.0,1.12245,0.019001,MLT,020680
297369,142,5045,2002,0.0,1.0,1.12245,0.019001,MLT,020690
303895,142,5046,2002,0.06498649040573116,0.997886143838437,1.12245,0.019001,MLT,020710
310421,142,5047,2002,0.0,1.0,1.12245,0.019001,MLT,020721
316947,142,5048,2002,0.0,1.0,1.12245,0.019001,MLT,020722
323473,142,5049,2002,0.0,1.0,1.12245,0.019001,MLT,020723
329999,142,5050,2002,0.0,1.0,1.12245,0.019001,MLT,020731
336525,142,5051,2002,0.0,1.0,1.12245,0.019001,MLT,020739
343051,142,5052,2002,0.0,1.0,1.12245,0.019001,MLT,020741
349577,142,5053,2002,0.0,1.0,1.12245,0.019001,MLT,020742
356103,142,5054,2002,0.0,1.0,1.12245,0.019001,MLT,020743
362629,142,5055,2002,0.0,0.0,1.12245,0.019001,MLT,020750
369155,142,5056,2002,0.0,0.0,1.12245,0.019001,MLT,020810
375681,142,5057,2002,0.0,1.0,1.12245,0.019001,MLT,020820
382207,142,5058,2002,0.0,1.0,1.12245,0.019001,MLT,020890
388733,142,5059,2002,0.0,0.0,1.12245,0.019001,MLT,020900
395259,142,5060,2002,0.0,1.0,1.12245,0.019001,MLT,021011
401785,142,5061,2002,0.0,1.0,1.12245,0.019001,MLT,021012
408311,142,5062,2002,0.0,1.0,1.12245,0.019001,MLT,021019
414837,142,5063,2002,0.0,1.0,1.12245,0.019001,MLT,021020
421363,142,5064,2002,0.0,0.0,1.12245,0.019001,MLT,021090
427889,142,5065,2002,0.05587335643189984,0.9984378638858974,1.12245,0.019001,MLT,030110
434415,142,5066,2002,0.0,0.0,1.12245,0.019001,MLT,030191
440941,142,5067,2002,0.0,0.0,1.12245,0.019001,MLT,030192
447467,142,5068,2002,0.0,0.0,1.12245,0.019001,MLT,030193
453993,142,5069,2002,0.00032884997807833174,0.9999999459288443,1.12245,0.019001,MLT,030199
460519,142,5070,2002,0.0,1.0,1.12245,0.019001,MLT,030211
467045,142,5071,2002,0.0,1.0,1.12245,0.019001,MLT,030212
473571,142,5072,2002,0.0,1.0,1.12245,0.019001,MLT,030219
480097,142,5073,2002,0.0,0.0,1.12245,0.019001,MLT,030221
486623,142,5074,2002,0.0,0.0,1.12245,0.019001,MLT,030222
493149,142,5075,2002,0.0,1.0,1.12245,0.019001,MLT,030223
499675,142,5076,2002,0.0,1.0,1.12245,0.019001,MLT,030229
506201,142,5077,2002,0.0,0.0,1.12245,0.019001,MLT,030231
512727,142,5078,2002,1.0,0.0,1.12245,0.019001,MLT,030232
519253,142,5079,2002,0.0,0.0,1.12245,0.019001,MLT,030233
525779,142,5080,2002,1.0,0.0,1.12245,0.019001,MLT,030239
532305,142,5081,2002,0.0,1.0,1.12245,0.019001,MLT,030240
538831,142,5082,2002,0.0,1.0,1.12245,0.019001,MLT,030250
545357,142,5083,2002,0.0,0.0,1.12245,0.019001,MLT,030261
551883,142,5084,2002,0.0,0.0,1.12245,0.019001,MLT,030262
558409,142,5085,2002,0.0,1.0,1.12245,0.019001,MLT,030263
564935,142,5086,2002,0.0,0.0,1.12245,0.019001,MLT,030264
571461,142,5087,2002,0.0,0.0,1.12245,0.019001,MLT,030265
577987,142,5088,2002,0.0,0.0,1.12245,0.019001,MLT,030266
584513,142,5089,2002,0.9793946828619575,0.20195557724837856,1.12245,0.019001,MLT,030269
591039,142,5090,2002,0.0,0.0,1.12245,0.019001,MLT,030270
597565,142,5091,2002,0.0,1.0,1.12245,0.019001,MLT,030310
604091,142,5092,2002,0.0,1.0,1.12245,0.019001,MLT,030321
610617,142,5093,2002,0.0,1.0,1.12245,0.019001,MLT,030322
617143,142,5094,2002,0.0,1.0,1.12245,0.019001,MLT,030329
623669,142,5095,2002,0.0,1.0,1.12245,0.019001,MLT,030331
630195,142,5096,2002,0.0,1.0,1.12245,0.019001,MLT,030332
636721,142,5097,2002,0.0,1.0,1.12245,0.019001,MLT,030333
643247,142,5098,2002,0.0,1.0,1.12245,0.019001,MLT,030339
649773,142,5099,2002,0.9781928934544435,0.2076984910759435,1.12245,0.019001,MLT,030341
656299,142,5100,2002,1.0,0.0,1.12245,0.019001,MLT,030342
662825,142,5101,2002,0.0,1.0,1.12245,0.019001,MLT,030343
669351,142,5102,2002,1.0,0.0,1.12245,0.019001,MLT,030349
675877,142,5103,2002,0.0,1.0,1.12245,0.019001,MLT,030350
682403,142,5104,2002,0.0,1.0,1.12245,0.019001,MLT,030360
688929,142,5105,2002,0.010782672783468568,0.9999418652940003,1.12245,0.019001,MLT,030371
695455,142,5106,2002,0.0,0.0,1.12245,0.019001,MLT,030372
701981,142,5107,2002,0.0,0.0,1.12245,0.019001,MLT,030373
708507,142,5108,2002,0.014495954437231178,0.9998949281324282,1.12245,0.019001,MLT,030374
715033,142,5109,2002,0.0,1.0,1.12245,0.019001,MLT,030375
721559,142,5110,2002,0.0,0.0,1.12245,0.019001,MLT,030376
728085,142,5111,2002,0.0,1.0,1.12245,0.019001,MLT,030377
734611,142,5112,2002,0.028167867489980805,0.9996032068981505,1.12245,0.019001,MLT,030378
741137,142,5113,2002,0.0010139048389958968,0.9999994859983566,1.12245,0.019001,MLT,030379
747663,142,5114,2002,1.0,0.0,1.12245,0.019001,MLT,030380
