,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3703,142,5000,2006,0.0,9.922905225725572e-08,1.384411,0.093734,MLT,010111
10229,142,5001,2006,4.809197806519616e-10,1.2417966009501624e-07,1.384411,0.093734,MLT,010119
16755,142,5002,2006,0.0,0.0,1.384411,0.093734,MLT,010120
23281,142,5003,2006,0.0,9.671546436865732e-09,1.384411,0.093734,MLT,010210
29807,142,5004,2006,0.0,4.1044994424039245e-08,1.384411,0.093734,MLT,010290
36333,142,5005,2006,0.0,0.0,1.384411,0.093734,MLT,010310
42859,142,5006,2006,0.0,0.0,1.384411,0.093734,MLT,010391
49385,142,5007,2006,0.0,0.0,1.384411,0.093734,MLT,010392
55911,142,5008,2006,0.0,3.9937676763727113e-10,1.384411,0.093734,MLT,010410
62437,142,5009,2006,9.643244650224777e-09,0.0,1.384411,0.093734,MLT,010420
68963,142,5010,2006,0.0,4.687423806653246e-08,1.384411,0.093734,MLT,010511
75489,142,5011,2006,0.0,5.930993574165118e-09,1.384411,0.093734,MLT,010519
82015,142,5012,2006,0.0,1.157529760143709e-07,1.384411,0.093734,MLT,010591
88541,142,5013,2006,0.0,0.0,1.384411,0.093734,MLT,010599
95067,142,5014,2006,2.383992384618136e-09,4.4149195922537735e-08,1.384411,0.093734,MLT,010600
101593,142,5015,2006,0.0,4.184673085633348e-09,1.384411,0.093734,MLT,020110
108119,142,5016,2006,0.0,2.2488160061399814e-07,1.384411,0.093734,MLT,020120
114645,142,5017,2006,4.194335654696787e-09,4.799643706864286e-07,1.384411,0.093734,MLT,020130
121171,142,5018,2006,0.0,4.125412864842026e-08,1.384411,0.093734,MLT,020210
127697,142,5019,2006,0.0,9.277373167362823e-08,1.384411,0.093734,MLT,020220
134223,142,5020,2006,2.58208769691315e-08,6.565378877798259e-06,1.384411,0.093734,MLT,020230
140749,142,5021,2006,1.505336490478021e-08,3.304022455518002e-08,1.384411,0.093734,MLT,020311
147275,142,5022,2006,0.0,2.4070321783947564e-08,1.384411,0.093734,MLT,020312
153801,142,5023,2006,0.0,2.2605056481271734e-07,1.384411,0.093734,MLT,020319
