,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3697,142,5000,2000,0.0,1.0,1.106517,-0.05459,MLT,010111
10223,142,5001,2000,0.056967366737107845,0.9983760409420089,1.106517,-0.05459,MLT,010119
16749,142,5002,2000,0.0,0.0,1.106517,-0.05459,MLT,010120
23275,142,5003,2000,0.0,0.0,1.106517,-0.05459,MLT,010210
29801,142,5004,2000,0.0,0.0,1.106517,-0.05459,MLT,010290
36327,142,5005,2000,0.0,0.0,1.106517,-0.05459,MLT,010310
42853,142,5006,2000,0.0,0.0,1.106517,-0.05459,MLT,010391
49379,142,5007,2000,0.0,0.0,1.106517,-0.05459,MLT,010392
55905,142,5008,2000,0.0,1.0,1.106517,-0.05459,MLT,010410
62431,142,5009,2000,0.0,0.0,1.106517,-0.05459,MLT,010420
68957,142,5010,2000,0.48373624823413947,0.8752138265271858,1.106517,-0.05459,MLT,010511
75483,142,5011,2000,0.0,1.0,1.106517,-0.05459,MLT,010519
82009,142,5012,2000,0.0,1.0,1.106517,-0.05459,MLT,010591
88535,142,5013,2000,0.0,1.0,1.106517,-0.05459,MLT,010599
95061,142,5014,2000,0.022104338990521458,0.9997556692501384,1.106517,-0.05459,MLT,010600
101587,142,5015,2000,0.012757231169130393,0.9999186232153582,1.106517,-0.05459,MLT,020110
108113,142,5016,2000,0.0,1.0,1.106517,-0.05459,MLT,020120
114639,142,5017,2000,0.0,1.0,1.106517,-0.05459,MLT,020130
121165,142,5018,2000,0.0,1.0,1.106517,-0.05459,MLT,020210
127691,142,5019,2000,0.0,1.0,1.106517,-0.05459,MLT,020220
134217,142,5020,2000,0.0040557718458097206,0.9999917753235447,1.106517,-0.05459,MLT,020230
140743,142,5021,2000,0.0,1.0,1.106517,-0.05459,MLT,020311
147269,142,5022,2000,0.0,1.0,1.106517,-0.05459,MLT,020312
153795,142,5023,2000,0.0,1.0,1.106517,-0.05459,MLT,020319
160321,142,5024,2000,0.0,1.0,1.106517,-0.05459,MLT,020321
166847,142,5025,2000,0.0,1.0,1.106517,-0.05459,MLT,020322
173373,142,5026,2000,0.0,1.0,1.106517,-0.05459,MLT,020329
