,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3705,142,5000,2008,0.0,7.84942722073343e-08,1.015716,-0.065673,MLT,010111
10231,142,5001,2008,0.0,1.203433230946831e-08,1.015716,-0.065673,MLT,010119
16757,142,5002,2008,0.0,0.0,1.015716,-0.065673,MLT,010120
23283,142,5003,2008,0.0,0.0,1.015716,-0.065673,MLT,010210
29809,142,5004,2008,0.0,0.0,1.015716,-0.065673,MLT,010290
36335,142,5005,2008,0.0,0.0,1.015716,-0.065673,MLT,010310
42861,142,5006,2008,0.0,0.0,1.015716,-0.065673,MLT,010391
49387,142,5007,2008,6.921365967290991e-09,0.0,1.015716,-0.065673,MLT,010392
55913,142,5008,2008,0.0,0.0,1.015716,-0.065673,MLT,010410
62439,142,5009,2008,0.0,0.0,1.015716,-0.065673,MLT,010420
68965,142,5010,2008,0.0,3.174299578461381e-08,1.015716,-0.065673,MLT,010511
75491,142,5011,2008,0.0,2.7436686787177244e-08,1.015716,-0.065673,MLT,010519
82017,142,5012,2008,0.0,7.299182150499905e-08,1.015716,-0.065673,MLT,010591
88543,142,5013,2008,0.0,6.130847674484847e-09,1.015716,-0.065673,MLT,010599
95069,142,5014,2008,4.168577506394697e-09,3.931425128661034e-08,1.015716,-0.065673,MLT,010600
101595,142,5015,2008,0.0,2.1112978248718846e-07,1.015716,-0.065673,MLT,020110
108121,142,5016,2008,6.471355964601537e-08,5.09155000921188e-07,1.015716,-0.065673,MLT,020120
114647,142,5017,2008,6.078013888176682e-09,2.4740194281991045e-06,1.015716,-0.065673,MLT,020130
121173,142,5018,2008,2.429569155260893e-08,1.6206079508016303e-08,1.015716,-0.065673,MLT,020210
127699,142,5019,2008,0.0,1.6739023775535582e-07,1.015716,-0.065673,MLT,020220
134225,142,5020,2008,4.9171699034612e-08,8.013533951736103e-06,1.015716,-0.065673,MLT,020230
140751,142,5021,2008,5.19320634214795e-08,4.642382061655815e-09,1.015716,-0.065673,MLT,020311
147277,142,5022,2008,3.433409650149165e-10,2.6536514753232987e-08,1.015716,-0.065673,MLT,020312
153803,142,5023,2008,4.69101336136885e-10,4.399826133334105e-07,1.015716,-0.065673,MLT,020319
160329,142,5024,2008,0.0,8.431324142675967e-09,1.015716,-0.065673,MLT,020321
166855,142,5025,2008,0.0,1.1580931962474296e-07,1.015716,-0.065673,MLT,020322
173381,142,5026,2008,0.0,1.343663197038835e-06,1.015716,-0.065673,MLT,020329
179907,142,5027,2008,0.0,0.0,1.015716,-0.065673,MLT,020410
186433,142,5028,2008,0.0,1.3834013511352446e-09,1.015716,-0.065673,MLT,020421
192959,142,5029,2008,0.0,1.1640258469866057e-08,1.015716,-0.065673,MLT,020422
