,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3715,142,5000,2018,4.021301505514512e-10,1.0868748727371419e-07,0.9621219999999999,0.257289,MLT,010111
10241,142,5001,2018,1.45639600870405e-09,9.228089079937378e-09,0.9621219999999999,0.257289,MLT,010119
16767,142,5002,2018,0.0,0.0,0.9621219999999999,0.257289,MLT,010120
23293,142,5003,2018,1.518215564629066e-09,1.4198258380757723e-07,0.9621219999999999,0.257289,MLT,010210
29819,142,5004,2018,0.0,1.1930660066383714e-07,0.9621219999999999,0.257289,MLT,010290
36345,142,5005,2018,0.0,7.087363318801167e-09,0.9621219999999999,0.257289,MLT,010310
42871,142,5006,2018,0.0,1.2508049499496487e-07,0.9621219999999999,0.257289,MLT,010391
49397,142,5007,2018,0.0,1.3629618778902732e-07,0.9621219999999999,0.257289,MLT,010392
55923,142,5008,2018,0.0,0.0,0.9621219999999999,0.257289,MLT,010410
62449,142,5009,2018,0.0,1.1574966168434902e-08,0.9621219999999999,0.257289,MLT,010420
68975,142,5010,2018,0.0,3.031352524617435e-07,0.9621219999999999,0.257289,MLT,010511
75501,142,5011,2018,0.0,2.9944971747740617e-09,0.9621219999999999,0.257289,MLT,010519
82027,142,5012,2018,0.0,4.328515008583204e-10,0.9621219999999999,0.257289,MLT,010591
88553,142,5013,2018,0.0,0.0,0.9621219999999999,0.257289,MLT,010599
95079,142,5014,2018,2.704696482831098e-08,1.4382634559875246e-07,0.9621219999999999,0.257289,MLT,010600
101605,142,5015,2018,5.560729662862946e-10,9.270147927915111e-08,0.9621219999999999,0.257289,MLT,020110
108131,142,5016,2018,5.651640774517381e-10,7.747826433912513e-07,0.9621219999999999,0.257289,MLT,020120
114657,142,5017,2018,3.4237124649060253e-09,6.80978088794216e-06,0.9621219999999999,0.257289,MLT,020130
121183,142,5018,2018,1.0456596062493124e-08,9.997079931615383e-08,0.9621219999999999,0.257289,MLT,020210
127709,142,5019,2018,3.1191602408636676e-09,4.960219682094644e-07,0.9621219999999999,0.257289,MLT,020220
134235,142,5020,2018,1.0366048595285305e-07,7.233000614323877e-06,0.9621219999999999,0.257289,MLT,020230
140761,142,5021,2018,2.281141613633085e-08,3.3850147382628314e-07,0.9621219999999999,0.257289,MLT,020311
147287,142,5022,2018,0.0,4.7447517730418094e-07,0.9621219999999999,0.257289,MLT,020312
153813,142,5023,2018,1.9558010487257466e-09,1.766859723110399e-06,0.9621219999999999,0.257289,MLT,020319
160339,142,5024,2018,0.0,4.161539062080584e-08,0.9621219999999999,0.257289,MLT,020321
166865,142,5025,2018,0.0,3.542846448235068e-07,0.9621219999999999,0.257289,MLT,020322
173391,142,5026,2018,6.455901075620284e-08,3.5174228855031845e-06,0.9621219999999999,0.257289,MLT,020329
179917,142,5027,2018,0.0,1.525844626815864e-07,0.9621219999999999,0.257289,MLT,020410
186443,142,5028,2018,0.0,2.3919519767951748e-08,0.9621219999999999,0.257289,MLT,020421
192969,142,5029,2018,1.4451836382666698e-09,5.836468881940927e-08,0.9621219999999999,0.257289,MLT,020422
199495,142,5030,2018,0.0,8.920983260109414e-08,0.9621219999999999,0.257289,MLT,020423
206021,142,5031,2018,5.812250405106883e-09,2.6018816403814382e-08,0.9621219999999999,0.257289,MLT,020430
212547,142,5032,2018,0.0,5.075896428518512e-09,0.9621219999999999,0.257289,MLT,020441
219073,142,5033,2018,4.69101336136885e-09,6.163947888413423e-07,0.9621219999999999,0.257289,MLT,020442
225599,142,5034,2018,0.0,3.6842357669687276e-07,0.9621219999999999,0.257289,MLT,020443
232125,142,5035,2018,0.0,1.9457768692488726e-08,0.9621219999999999,0.257289,MLT,020450
238651,142,5036,2018,0.0,7.705021861679854e-08,0.9621219999999999,0.257289,MLT,020500
245177,142,5037,2018,0.0,1.7502479696077038e-07,0.9621219999999999,0.257289,MLT,020610
251703,142,5038,2018,0.0,2.3121760531683772e-08,0.9621219999999999,0.257289,MLT,020621
258229,142,5039,2018,0.0,2.425691856417975e-08,0.9621219999999999,0.257289,MLT,020622
264755,142,5040,2018,7.3759215255631665e-09,1.345919592917735e-07,0.9621219999999999,0.257289,MLT,020629
271281,142,5041,2018,0.0,1.763886437647765e-09,0.9621219999999999,0.257289,MLT,020630
277807,142,5042,2018,0.0,3.8771032596023216e-09,0.9621219999999999,0.257289,MLT,020641
284333,142,5043,2018,0.0,1.680365321096236e-08,0.9621219999999999,0.257289,MLT,020649
290859,142,5044,2018,0.0,0.0,0.9621219999999999,0.257289,MLT,020680
297385,142,5045,2018,0.0,0.0,0.9621219999999999,0.257289,MLT,020690
303911,142,5046,2018,3.330377056940805e-10,1.5072147777628424e-06,0.9621219999999999,0.257289,MLT,020710
310437,142,5047,2018,2.3379913621209917e-08,3.371591701674193e-07,0.9621219999999999,0.257289,MLT,020721
316963,142,5048,2018,1.031235043200142e-09,4.273530273520114e-08,0.9621219999999999,0.257289,MLT,020722
323489,142,5049,2018,0.0,1.41971646518505e-07,0.9621219999999999,0.257289,MLT,020723
330015,142,5050,2018,0.0,0.0,0.9621219999999999,0.257289,MLT,020731
336541,142,5051,2018,1.0834180212897877e-08,2.3687695640240907e-06,0.9621219999999999,0.257289,MLT,020739
343067,142,5052,2018,2.3790771238480196e-07,4.361049134944042e-06,0.9621219999999999,0.257289,MLT,020741
349593,142,5053,2018,1.6770372766893638e-08,1.364569327950888e-07,0.9621219999999999,0.257289,MLT,020742
356119,142,5054,2018,5.439514847323699e-10,1.795740463488112e-07,0.9621219999999999,0.257289,MLT,020743
362645,142,5055,2018,0.0,0.0,0.9621219999999999,0.257289,MLT,020750
369171,142,5056,2018,0.0,9.213635286711933e-07,0.9621219999999999,0.257289,MLT,020810
375697,142,5057,2018,0.0,0.0,0.9621219999999999,0.257289,MLT,020820
382223,142,5058,2018,9.388087463514664e-10,6.286455469012398e-08,0.9621219999999999,0.257289,MLT,020890
388749,142,5059,2018,1.3713941193071533e-08,9.287283014128263e-08,0.9621219999999999,0.257289,MLT,020900
395275,142,5060,2018,4.642527435153152e-10,5.8638783912219246e-08,0.9621219999999999,0.257289,MLT,021011
401801,142,5061,2018,4.9243518812819e-10,3.600767679697549e-07,0.9621219999999999,0.257289,MLT,021012
408327,142,5062,2018,5.087991882259884e-10,1.1126219140791616e-06,0.9621219999999999,0.257289,MLT,021019
414853,142,5063,2018,0.0,1.0964201432001737e-07,0.9621219999999999,0.257289,MLT,021020
421379,142,5064,2018,1.5930657132245507e-09,6.53280961953919e-08,0.9621219999999999,0.257289,MLT,021090
427905,142,5065,2018,0.0,1.4619377153338568e-07,0.9621219999999999,0.257289,MLT,030110
434431,142,5066,2018,8.132029241193103e-08,3.8072371827409634e-07,0.9621219999999999,0.257289,MLT,030191
440957,142,5067,2018,4.633436323987708e-10,0.0,0.9621219999999999,0.257289,MLT,030192
447483,142,5068,2018,0.0,0.0,0.9621219999999999,0.257289,MLT,030193
454009,142,5069,2018,2.443690681271215e-09,2.0575536435359866e-05,0.9621219999999999,0.257289,MLT,030199
460535,142,5070,2018,0.0,3.184076852025945e-09,0.9621219999999999,0.257289,MLT,030211
467061,142,5071,2018,1.0891151176201323e-09,1.4378465132707713e-06,0.9621219999999999,0.257289,MLT,030212
473587,142,5072,2018,0.0,7.78542750801081e-08,0.9621219999999999,0.257289,MLT,030219
480113,142,5073,2018,0.0,3.340844662061156e-10,0.9621219999999999,0.257289,MLT,030221
486639,142,5074,2018,0.0,8.75645991782299e-10,0.9621219999999999,0.257289,MLT,030222
493165,142,5075,2018,0.0,3.0140517219031897e-09,0.9621219999999999,0.257289,MLT,030223
499691,142,5076,2018,3.161100567040247e-08,8.014049992920511e-09,0.9621219999999999,0.257289,MLT,030229
506217,142,5077,2018,9.761338184263888e-08,9.117721890208571e-10,0.9621219999999999,0.257289,MLT,030231
512743,142,5078,2018,4.0587265798122545e-08,5.392414945608632e-09,0.9621219999999999,0.257289,MLT,030232
519269,142,5079,2018,3.145221426204606e-09,8.419723987599365e-09,0.9621219999999999,0.257289,MLT,030233
525795,142,5080,2018,1.1192688181707142e-05,1.271868511537741e-06,0.9621219999999999,0.257289,MLT,030239
532321,142,5081,2018,0.0,1.0131906876905707e-09,0.9621219999999999,0.257289,MLT,030240
538847,142,5082,2018,6.109226703178037e-10,6.448691923583721e-09,0.9621219999999999,0.257289,MLT,030250
545373,142,5083,2018,0.0,7.378295208122325e-08,0.9621219999999999,0.257289,MLT,030261
551899,142,5084,2018,0.0,2.1480172871843602e-09,0.9621219999999999,0.257289,MLT,030262
558425,142,5085,2018,0.0,0.0,0.9621219999999999,0.257289,MLT,030263
564951,142,5086,2018,0.0,3.9294696739481215e-08,0.9621219999999999,0.257289,MLT,030264
571477,142,5087,2018,0.0,0.0,0.9621219999999999,0.257289,MLT,030265
578003,142,5088,2018,0.0,0.0,0.9621219999999999,0.257289,MLT,030266
584529,142,5089,2018,3.2307606002713803e-06,1.6056009958955324e-06,0.9621219999999999,0.257289,MLT,030269
591055,142,5090,2018,1.749129788231331e-09,2.5031146057292334e-08,0.9621219999999999,0.257289,MLT,030270
597581,142,5091,2018,4.2788829885354115e-10,1.5558459421739766e-08,0.9621219999999999,0.257289,MLT,030310
604107,142,5092,2018,0.0,2.0722848461842637e-08,0.9621219999999999,0.257289,MLT,030321
610633,142,5093,2018,1.8197374182829423e-09,1.3503574808170404e-07,0.9621219999999999,0.257289,MLT,030322
617159,142,5094,2018,0.0,4.150104623505077e-08,0.9621219999999999,0.257289,MLT,030329
623685,142,5095,2018,0.0,0.0,0.9621219999999999,0.257289,MLT,030331
