,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3713,142,5000,2016,0.9007922317715725,0.4342503369946759,0.8795950000000001,-0.21689499999999998,MLT,010111
10239,142,5001,2016,0.0,1.0,0.8795950000000001,-0.21689499999999998,MLT,010119
16765,142,5002,2016,0.0,1.0,0.8795950000000001,-0.21689499999999998,MLT,010120
23291,142,5003,2016,0.0,1.0,0.8795950000000001,-0.21689499999999998,MLT,010210
29817,142,5004,2016,0.0,1.0,0.8795950000000001,-0.21689499999999998,MLT,010290
36343,142,5005,2016,0.0,1.0,0.8795950000000001,-0.21689499999999998,MLT,010310
42869,142,5006,2016,0.0,1.0,0.8795950000000001,-0.21689499999999998,MLT,010391
49395,142,5007,2016,0.01034156063267923,0.9999465246320328,0.8795950000000001,-0.21689499999999998,MLT,010392
55921,142,5008,2016,0.0,1.0,0.8795950000000001,-0.21689499999999998,MLT,010410
62447,142,5009,2016,0.0,0.0,0.8795950000000001,-0.21689499999999998,MLT,010420
68973,142,5010,2016,0.07467371652266909,0.9972080204554574,0.8795950000000001,-0.21689499999999998,MLT,010511
75499,142,5011,2016,0.0,1.0,0.8795950000000001,-0.21689499999999998,MLT,010519
82025,142,5012,2016,0.11534541113419398,0.9933254432109769,0.8795950000000001,-0.21689499999999998,MLT,010591
88551,142,5013,2016,0.0,0.0,0.8795950000000001,-0.21689499999999998,MLT,010599
95077,142,5014,2016,0.1626329048445165,0.9866866464394025,0.8795950000000001,-0.21689499999999998,MLT,010600
101603,142,5015,2016,0.0,1.0,0.8795950000000001,-0.21689499999999998,MLT,020110
108129,142,5016,2016,0.0,1.0,0.8795950000000001,-0.21689499999999998,MLT,020120
114655,142,5017,2016,0.012061144783181392,0.999927261747833,0.8795950000000001,-0.21689499999999998,MLT,020130
121181,142,5018,2016,0.0,1.0,0.8795950000000001,-0.21689499999999998,MLT,020210
127707,142,5019,2016,0.0,1.0,0.8795950000000001,-0.21689499999999998,MLT,020220
134233,142,5020,2016,0.012152125165650235,0.9999261602008211,0.8795950000000001,-0.21689499999999998,MLT,020230
140759,142,5021,2016,0.610171814070346,0.7922691192480641,0.8795950000000001,-0.21689499999999998,MLT,020311
147285,142,5022,2016,0.0,1.0,0.8795950000000001,-0.21689499999999998,MLT,020312
153811,142,5023,2016,0.0,1.0,0.8795950000000001,-0.21689499999999998,MLT,020319
160337,142,5024,2016,0.0,1.0,0.8795950000000001,-0.21689499999999998,MLT,020321
166863,142,5025,2016,0.0,1.0,0.8795950000000001,-0.21689499999999998,MLT,020322
