,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3709,142,5000,2012,0.6479299640278159,0.7616999157902758,1.023776,0.12459400000000001,MLT,010111
10235,142,5001,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,010119
16761,142,5002,2012,0.0,0.0,1.023776,0.12459400000000001,MLT,010120
23287,142,5003,2012,0.0,0.0,1.023776,0.12459400000000001,MLT,010210
29813,142,5004,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,010290
36339,142,5005,2012,0.0,0.0,1.023776,0.12459400000000001,MLT,010310
42865,142,5006,2012,0.0,0.0,1.023776,0.12459400000000001,MLT,010391
49391,142,5007,2012,1.0,0.0,1.023776,0.12459400000000001,MLT,010392
55917,142,5008,2012,0.0,0.0,1.023776,0.12459400000000001,MLT,010410
62443,142,5009,2012,0.0,0.0,1.023776,0.12459400000000001,MLT,010420
68969,142,5010,2012,0.06909474575062605,0.9976101022491985,1.023776,0.12459400000000001,MLT,010511
75495,142,5011,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,010519
82021,142,5012,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,010591
88547,142,5013,2012,0.0,0.0,1.023776,0.12459400000000001,MLT,010599
95073,142,5014,2012,0.8325248992560959,0.5539876281277656,1.023776,0.12459400000000001,MLT,010600
101599,142,5015,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020110
108125,142,5016,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020120
114651,142,5017,2012,0.0005591674467700945,0.999999843665871,1.023776,0.12459400000000001,MLT,020130
121177,142,5018,2012,0.6905289764277219,0.7233047301889314,1.023776,0.12459400000000001,MLT,020210
127703,142,5019,2012,0.015051216192048677,0.9998867240298474,1.023776,0.12459400000000001,MLT,020220
134229,142,5020,2012,0.016469944221398098,0.9998643612697393,1.023776,0.12459400000000001,MLT,020230
140755,142,5021,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020311
147281,142,5022,2012,0.014123874386019506,0.999900253111443,1.023776,0.12459400000000001,MLT,020312
153807,142,5023,2012,0.001982979843806658,0.9999980338935367,1.023776,0.12459400000000001,MLT,020319
160333,142,5024,2012,0.2938239372951355,0.9558595576089535,1.023776,0.12459400000000001,MLT,020321
166859,142,5025,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020322
173385,142,5026,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020329
179911,142,5027,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020410
186437,142,5028,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020421
192963,142,5029,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020422
199489,142,5030,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020423
206015,142,5031,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020430
212541,142,5032,2012,0.0,0.0,1.023776,0.12459400000000001,MLT,020441
219067,142,5033,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020442
225593,142,5034,2012,0.001012431398572473,0.9999994874912003,1.023776,0.12459400000000001,MLT,020443
232119,142,5035,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020450
238645,142,5036,2012,0.004219417528913635,0.9999910982182375,1.023776,0.12459400000000001,MLT,020500
245171,142,5037,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020610
251697,142,5038,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020621
258223,142,5039,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020622
264749,142,5040,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020629
271275,142,5041,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020630
277801,142,5042,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020641
284327,142,5043,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020649
290853,142,5044,2012,0.0,0.0,1.023776,0.12459400000000001,MLT,020680
297379,142,5045,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020690
303905,142,5046,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020710
310431,142,5047,2012,0.030196270775634436,0.9995439886424432,1.023776,0.12459400000000001,MLT,020721
316957,142,5048,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020722
323483,142,5049,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020723
330009,142,5050,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020731
336535,142,5051,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020739
343061,142,5052,2012,0.07603263249718174,0.9971053298401069,1.023776,0.12459400000000001,MLT,020741
349587,142,5053,2012,0.01469699796700862,0.9998919932926544,1.023776,0.12459400000000001,MLT,020742
356113,142,5054,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020743
362639,142,5055,2012,0.0,0.0,1.023776,0.12459400000000001,MLT,020750
369165,142,5056,2012,0.005732731458672924,0.9999835677600022,1.023776,0.12459400000000001,MLT,020810
375691,142,5057,2012,0.0,0.0,1.023776,0.12459400000000001,MLT,020820
382217,142,5058,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020890
388743,142,5059,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,020900
395269,142,5060,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,021011
401795,142,5061,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,021012
408321,142,5062,2012,0.0035757481205273257,0.9999936069922541,1.023776,0.12459400000000001,MLT,021019
414847,142,5063,2012,0.05464263269328828,0.9985059752912581,1.023776,0.12459400000000001,MLT,021020
421373,142,5064,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,021090
427899,142,5065,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,030110
434425,142,5066,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,030191
440951,142,5067,2012,0.0,0.0,1.023776,0.12459400000000001,MLT,030192
447477,142,5068,2012,0.0,0.0,1.023776,0.12459400000000001,MLT,030193
454003,142,5069,2012,0.007387315079511299,0.9999727134156792,1.023776,0.12459400000000001,MLT,030199
460529,142,5070,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,030211
467055,142,5071,2012,0.0016644836229711278,0.9999986147461749,1.023776,0.12459400000000001,MLT,030212
473581,142,5072,2012,0.0028175177292837556,0.9999960307890452,1.023776,0.12459400000000001,MLT,030219
480107,142,5073,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,030221
486633,142,5074,2012,0.8732394143456629,0.48729141715532376,1.023776,0.12459400000000001,MLT,030222
493159,142,5075,2012,0.18609243625774471,0.9825322412865938,1.023776,0.12459400000000001,MLT,030223
499685,142,5076,2012,0.06067992720746141,0.9981572754000729,1.023776,0.12459400000000001,MLT,030229
506211,142,5077,2012,0.9999931751363162,0.003694547440304859,1.023776,0.12459400000000001,MLT,030231
512737,142,5078,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,030232
519263,142,5079,2012,0.9478884401553433,0.3186024246923901,1.023776,0.12459400000000001,MLT,030233
525789,142,5080,2012,0.9135970786490246,0.4066206805906061,1.023776,0.12459400000000001,MLT,030239
532315,142,5081,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,030240
538841,142,5082,2012,0.9999577277459404,0.009194711587425842,1.023776,0.12459400000000001,MLT,030250
545367,142,5083,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,030261
551893,142,5084,2012,0.997035741765011,0.07693977932834528,1.023776,0.12459400000000001,MLT,030262
558419,142,5085,2012,0.999056496929386,0.043429436367327365,1.023776,0.12459400000000001,MLT,030263
564945,142,5086,2012,0.4455697301302585,0.895247237131536,1.023776,0.12459400000000001,MLT,030264
571471,142,5087,2012,0.15692056684315991,0.9876112270026204,1.023776,0.12459400000000001,MLT,030265
577997,142,5088,2012,0.0,0.0,1.023776,0.12459400000000001,MLT,030266
584523,142,5089,2012,0.9894155283635213,0.14511000045873393,1.023776,0.12459400000000001,MLT,030269
591049,142,5090,2012,0.20664708387334937,0.978415547058938,1.023776,0.12459400000000001,MLT,030270
597575,142,5091,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,030310
604101,142,5092,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,030321
610627,142,5093,2012,0.016233936434281726,0.9998682209710675,1.023776,0.12459400000000001,MLT,030322
617153,142,5094,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,030329
623679,142,5095,2012,0.0,0.0,1.023776,0.12459400000000001,MLT,030331
630205,142,5096,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,030332
636731,142,5097,2012,0.0,0.0,1.023776,0.12459400000000001,MLT,030333
643257,142,5098,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,030339
649783,142,5099,2012,0.9996371711210497,0.026935591939017414,1.023776,0.12459400000000001,MLT,030341
656309,142,5100,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,030342
662835,142,5101,2012,0.0,0.0,1.023776,0.12459400000000001,MLT,030343
669361,142,5102,2012,0.9576556409996881,0.28791608718770184,1.023776,0.12459400000000001,MLT,030349
675887,142,5103,2012,0.0005812798316432566,0.9999998310568643,1.023776,0.12459400000000001,MLT,030350
682413,142,5104,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,030360
688939,142,5105,2012,0.0,1.0,1.023776,0.12459400000000001,MLT,030371
695465,142,5106,2012,1.0,0.0,1.023776,0.12459400000000001,MLT,030372
701991,142,5107,2012,0.0,0.0,1.023776,0.12459400000000001,MLT,030373
708517,142,5108,2012,0.028309761490293944,0.9995991983812126,1.023776,0.12459400000000001,MLT,030374
