,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3695,142,5000,1998,0.0,1.0,0.919593,-0.071451,MLT,010111
10221,142,5001,1998,0.01984651869859937,0.9998030384508472,0.919593,-0.071451,MLT,010119
16747,142,5002,1998,0.0,1.0,0.919593,-0.071451,MLT,010120
23273,142,5003,1998,0.0,1.0,0.919593,-0.071451,MLT,010210
29799,142,5004,1998,0.0,0.0,0.919593,-0.071451,MLT,010290
36325,142,5005,1998,0.0,0.0,0.919593,-0.071451,MLT,010310
42851,142,5006,1998,0.0,0.0,0.919593,-0.071451,MLT,010391
49377,142,5007,1998,0.0,0.0,0.919593,-0.071451,MLT,010392
55903,142,5008,1998,0.0,0.0,0.919593,-0.071451,MLT,010410
62429,142,5009,1998,0.0,0.0,0.919593,-0.071451,MLT,010420
68955,142,5010,1998,0.0,1.0,0.919593,-0.071451,MLT,010511
75481,142,5011,1998,0.0,1.0,0.919593,-0.071451,MLT,010519
82007,142,5012,1998,0.0,0.0,0.919593,-0.071451,MLT,010591
88533,142,5013,1998,0.0,1.0,0.919593,-0.071451,MLT,010599
95059,142,5014,1998,0.033234142347836636,0.9994475933146287,0.919593,-0.071451,MLT,010600
101585,142,5015,1998,0.0,1.0,0.919593,-0.071451,MLT,020110
108111,142,5016,1998,0.0,1.0,0.919593,-0.071451,MLT,020120
114637,142,5017,1998,0.0,1.0,0.919593,-0.071451,MLT,020130
121163,142,5018,1998,0.0,1.0,0.919593,-0.071451,MLT,020210
127689,142,5019,1998,0.042615032374648226,0.9990915668824892,0.919593,-0.071451,MLT,020220
134215,142,5020,1998,0.0016567542949904185,0.9999986275816612,0.919593,-0.071451,MLT,020230
140741,142,5021,1998,0.37689962995765297,0.9262541060301889,0.919593,-0.071451,MLT,020311
147267,142,5022,1998,0.0,1.0,0.919593,-0.071451,MLT,020312
153793,142,5023,1998,0.0,1.0,0.919593,-0.071451,MLT,020319
160319,142,5024,1998,0.0,1.0,0.919593,-0.071451,MLT,020321
166845,142,5025,1998,0.0,1.0,0.919593,-0.071451,MLT,020322
173371,142,5026,1998,0.0,1.0,0.919593,-0.071451,MLT,020329
179897,142,5027,1998,0.0,1.0,0.919593,-0.071451,MLT,020410
186423,142,5028,1998,0.0,1.0,0.919593,-0.071451,MLT,020421
192949,142,5029,1998,0.5631200275403152,0.8263751173547004,0.919593,-0.071451,MLT,020422
199475,142,5030,1998,0.0,1.0,0.919593,-0.071451,MLT,020423
206001,142,5031,1998,0.0,1.0,0.919593,-0.071451,MLT,020430
212527,142,5032,1998,0.0,0.0,0.919593,-0.071451,MLT,020441
219053,142,5033,1998,0.0,1.0,0.919593,-0.071451,MLT,020442
225579,142,5034,1998,0.0,1.0,0.919593,-0.071451,MLT,020443
