,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1924,74,5000,1995,1.2263605925144444e-08,3.0719530673855396e-08,2.0085740000000003,1.126816,FIN,010111
8450,74,5001,1995,2.4009321550897457e-08,8.458435362254995e-08,2.0085740000000003,1.126816,FIN,010119
14976,74,5002,1995,0.0,0.0,2.0085740000000003,1.126816,FIN,010120
21502,74,5003,1995,1.5223065646535154e-08,2.1089081929261046e-09,2.0085740000000003,1.126816,FIN,010210
28028,74,5004,1995,0.0,4.111658395251199e-08,2.0085740000000003,1.126816,FIN,010290
34554,74,5005,1995,1.3958886031572466e-07,3.322715276841439e-08,2.0085740000000003,1.126816,FIN,010310
41080,74,5006,1995,5.891040035207394e-10,0.0,2.0085740000000003,1.126816,FIN,010391
47606,74,5007,1995,2.531268385498321e-08,0.0,2.0085740000000003,1.126816,FIN,010392
54132,74,5008,1995,0.0,0.0,2.0085740000000003,1.126816,FIN,010410
60658,74,5009,1995,0.0,0.0,2.0085740000000003,1.126816,FIN,010420
67184,74,5010,1995,8.626646296001e-08,1.287189664929914e-07,2.0085740000000003,1.126816,FIN,010511
73710,74,5011,1995,0.0,1.4996680483030076e-08,2.0085740000000003,1.126816,FIN,010519
80236,74,5012,1995,2.3040815174738875e-08,0.0,2.0085740000000003,1.126816,FIN,010591
86762,74,5013,1995,0.0,4.10347200009714e-09,2.0085740000000003,1.126816,FIN,010599
93288,74,5014,1995,1.7862487951198368e-07,3.2896979211634103e-07,2.0085740000000003,1.126816,FIN,010600
99814,74,5015,1995,1.1384540931001885e-06,1.5045235417850707e-07,2.0085740000000003,1.126816,FIN,020110
106340,74,5016,1995,2.128297004127027e-06,3.0935359844880614e-06,2.0085740000000003,1.126816,FIN,020120
112866,74,5017,1995,8.11423793664233e-07,5.409880470524965e-06,2.0085740000000003,1.126816,FIN,020130
119392,74,5018,1995,1.5866716317048556e-08,1.1341637334894122e-09,2.0085740000000003,1.126816,FIN,020210
125918,74,5019,1995,9.778005221400535e-08,4.822549041645541e-08,2.0085740000000003,1.126816,FIN,020220
132444,74,5020,1995,1.782399921689427e-06,3.045688659127103e-06,2.0085740000000003,1.126816,FIN,020230
138970,74,5021,1995,2.049537071656324e-06,4.394536462619174e-08,2.0085740000000003,1.126816,FIN,020311
145496,74,5022,1995,3.43343995385305e-08,1.3151049409722516e-06,2.0085740000000003,1.126816,FIN,020312
152022,74,5023,1995,4.0917667081578644e-07,7.591478880924077e-06,2.0085740000000003,1.126816,FIN,020319
158548,74,5024,1995,1.1912113263784514e-07,3.563236206529711e-09,2.0085740000000003,1.126816,FIN,020321
165074,74,5025,1995,8.49534034706811e-09,6.722886446294355e-08,2.0085740000000003,1.126816,FIN,020322
171600,74,5026,1995,1.8104608484497236e-06,3.6295320870914937e-06,2.0085740000000003,1.126816,FIN,020329
178126,74,5027,1995,4.920715436815723e-09,2.1437086581559084e-09,2.0085740000000003,1.126816,FIN,020410
184652,74,5028,1995,3.6531115033140496e-09,4.5148797857138574e-08,2.0085740000000003,1.126816,FIN,020421
191178,74,5029,1995,9.907492948100335e-08,3.1666434761108244e-08,2.0085740000000003,1.126816,FIN,020422
197704,74,5030,1995,1.2857255484247906e-08,3.923868456211134e-08,2.0085740000000003,1.126816,FIN,020423
204230,74,5031,1995,0.0,1.3297092047806903e-09,2.0085740000000003,1.126816,FIN,020430
