,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1949,74,5000,2020,0.26825324439914244,0.9633484296293495,1.498089,1.066223,FIN,010111
8475,74,5001,2020,0.05821477070111214,0.998304082167461,1.498089,1.066223,FIN,010119
15001,74,5002,2020,0.0,0.0,1.498089,1.066223,FIN,010120
21527,74,5003,2020,0.8931921829754768,0.44967513192470693,1.498089,1.066223,FIN,010210
28053,74,5004,2020,0.23775614931174419,0.9713248753452428,1.498089,1.066223,FIN,010290
34579,74,5005,2020,0.01966456805839509,0.9998066336862726,1.498089,1.066223,FIN,010310
41105,74,5006,2020,0.02212745458525445,0.9997551579029625,1.498089,1.066223,FIN,010391
47631,74,5007,2020,0.9943435442975969,0.10621165620445407,1.498089,1.066223,FIN,010392
54157,74,5008,2020,0.9966187283724143,0.08216514015902347,1.498089,1.066223,FIN,010410
60683,74,5009,2020,0.0,0.0,1.498089,1.066223,FIN,010420
67209,74,5010,2020,0.8658997941560651,0.5002174991745932,1.498089,1.066223,FIN,010511
73735,74,5011,2020,0.004621663239154374,0.9999893200574214,1.498089,1.066223,FIN,010519
80261,74,5012,2020,0.08637377900858871,0.9962628018247873,1.498089,1.066223,FIN,010591
86787,74,5013,2020,1.0,0.0,1.498089,1.066223,FIN,010599
93313,74,5014,2020,0.019984667949857513,0.999800286580742,1.498089,1.066223,FIN,010600
99839,74,5015,2020,0.8982275601513328,0.4395307158602046,1.498089,1.066223,FIN,020110
106365,74,5016,2020,0.8745645890046081,0.48490904266594265,1.498089,1.066223,FIN,020120
112891,74,5017,2020,0.35157173860029045,0.9361609437578396,1.498089,1.066223,FIN,020130
119417,74,5018,2020,0.0,1.0,1.498089,1.066223,FIN,020210
125943,74,5019,2020,0.06940245009551271,0.9975887428799204,1.498089,1.066223,FIN,020220
132469,74,5020,2020,0.18895212697848818,0.9819863001642668,1.498089,1.066223,FIN,020230
138995,74,5021,2020,0.9993855001997023,0.035051704531887024,1.498089,1.066223,FIN,020311
145521,74,5022,2020,0.30252569272067836,0.953141230481545,1.498089,1.066223,FIN,020312
152047,74,5023,2020,0.34693042875137237,0.9378908665758448,1.498089,1.066223,FIN,020319
158573,74,5024,2020,0.9988725897882366,0.04747156380130546,1.498089,1.066223,FIN,020321
165099,74,5025,2020,0.9930599517298165,0.11760923548078421,1.498089,1.066223,FIN,020322
171625,74,5026,2020,0.9871095134621178,0.16004626966156132,1.498089,1.066223,FIN,020329
178151,74,5027,2020,0.0,1.0,1.498089,1.066223,FIN,020410
184677,74,5028,2020,0.10521579587327726,0.9944494136449339,1.498089,1.066223,FIN,020421
191203,74,5029,2020,0.07314039255893144,0.9973216547214472,1.498089,1.066223,FIN,020422
197729,74,5030,2020,0.008255407600609246,0.9999659235420714,1.498089,1.066223,FIN,020423
204255,74,5031,2020,0.0,1.0,1.498089,1.066223,FIN,020430
210781,74,5032,2020,0.0,1.0,1.498089,1.066223,FIN,020441
217307,74,5033,2020,0.006821365223245296,0.9999767342175973,1.498089,1.066223,FIN,020442
223833,74,5034,2020,0.007509775710995517,0.9999718012368001,1.498089,1.066223,FIN,020443
230359,74,5035,2020,0.0,1.0,1.498089,1.066223,FIN,020450
236885,74,5036,2020,0.015351943271731495,0.9998821519748123,1.498089,1.066223,FIN,020500
243411,74,5037,2020,0.5521286291722282,0.8337589440889951,1.498089,1.066223,FIN,020610
249937,74,5038,2020,0.9999959974021866,0.002829342610274398,1.498089,1.066223,FIN,020621
256463,74,5039,2020,0.9993438892079642,0.03621865683180761,1.498089,1.066223,FIN,020622
262989,74,5040,2020,0.9722638629857526,0.23388668352863018,1.498089,1.066223,FIN,020629
269515,74,5041,2020,0.994289234990134,0.10671886985315228,1.498089,1.066223,FIN,020630
276041,74,5042,2020,0.998428397064948,0.05604226917531444,1.498089,1.066223,FIN,020641
282567,74,5043,2020,0.9990535629349817,0.043496877898515376,1.498089,1.066223,FIN,020649
289093,74,5044,2020,0.0,1.0,1.498089,1.066223,FIN,020680
295619,74,5045,2020,0.09994994533809515,0.9949924665176675,1.498089,1.066223,FIN,020690
302145,74,5046,2020,0.013962030631231605,0.9999025260997456,1.498089,1.066223,FIN,020710
308671,74,5047,2020,0.0037467788513180734,0.9999929807994851,1.498089,1.066223,FIN,020721
315197,74,5048,2020,0.0,1.0,1.498089,1.066223,FIN,020722
321723,74,5049,2020,0.0,1.0,1.498089,1.066223,FIN,020723
328249,74,5050,2020,0.0,1.0,1.498089,1.066223,FIN,020731
334775,74,5051,2020,0.12464164636837695,0.9922018242225624,1.498089,1.066223,FIN,020739
341301,74,5052,2020,0.8510946592285034,0.5250122675068821,1.498089,1.066223,FIN,020741
347827,74,5053,2020,0.6501932525558909,0.7597688690192507,1.498089,1.066223,FIN,020742
354353,74,5054,2020,0.08091657486290205,0.9967208776344842,1.498089,1.066223,FIN,020743
360879,74,5055,2020,0.0,0.0,1.498089,1.066223,FIN,020750
367405,74,5056,2020,0.6211499482971392,0.7836917389704074,1.498089,1.066223,FIN,020810
373931,74,5057,2020,0.0,0.0,1.498089,1.066223,FIN,020820
380457,74,5058,2020,0.32793174232677813,0.9447014196954101,1.498089,1.066223,FIN,020890
386983,74,5059,2020,0.9982351507132443,0.0593850476172791,1.498089,1.066223,FIN,020900
393509,74,5060,2020,0.07123633599460144,0.9974594650581368,1.498089,1.066223,FIN,021011
400035,74,5061,2020,0.010209544133001071,0.9999478812461159,1.498089,1.066223,FIN,021012
406561,74,5062,2020,0.007360569837989446,0.9999729106389132,1.498089,1.066223,FIN,021019
413087,74,5063,2020,0.9989033706926947,0.04681939788990199,1.498089,1.066223,FIN,021020
419613,74,5064,2020,0.13680479739890905,0.9905980251386752,1.498089,1.066223,FIN,021090
426139,74,5065,2020,0.01087460878803503,0.9999408696936571,1.498089,1.066223,FIN,030110
432665,74,5066,2020,0.9997192851370036,0.023692845442420656,1.498089,1.066223,FIN,030191
