,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1941,74,5000,2012,1.0066708608311135e-07,9.182235324084583e-07,1.58219,0.939001,FIN,010111
8467,74,5001,2012,6.285594259787642e-09,3.8852233681559424e-08,1.58219,0.939001,FIN,010119
14993,74,5002,2012,4.186759728725584e-09,8.991777349376901e-10,1.58219,0.939001,FIN,010120
21519,74,5003,2012,1.2606258996081176e-06,5.072250665494437e-09,1.58219,0.939001,FIN,010210
28045,74,5004,2012,0.0,3.034600568038883e-09,1.58219,0.939001,FIN,010290
34571,74,5005,2012,1.4615476383644681e-09,5.345484032498725e-08,1.58219,0.939001,FIN,010310
41097,74,5006,2012,1.5847321946562277e-07,5.0593910650095194e-08,1.58219,0.939001,FIN,010391
47623,74,5007,2012,0.0,0.0,1.58219,0.939001,FIN,010392
54149,74,5008,2012,0.0,9.273495401237216e-10,1.58219,0.939001,FIN,010410
60675,74,5009,2012,0.0,0.0,1.58219,0.939001,FIN,010420
67201,74,5010,2012,1.1321788020997217e-06,6.76702006486579e-07,1.58219,0.939001,FIN,010511
73727,74,5011,2012,7.859265602525913e-09,8.78701804062478e-08,1.58219,0.939001,FIN,010519
80253,74,5012,2012,0.0,1.0179931518922837e-07,1.58219,0.939001,FIN,010591
86779,74,5013,2012,0.0,5.561114343722632e-09,1.58219,0.939001,FIN,010599
93305,74,5014,2012,2.515380153551514e-07,1.954737823329046e-06,1.58219,0.939001,FIN,010600
99831,74,5015,2012,0.0,1.1895793314553473e-08,1.58219,0.939001,FIN,020110
106357,74,5016,2012,6.3625656676550636e-09,2.375947408552489e-06,1.58219,0.939001,FIN,020120
112883,74,5017,2012,1.7518259087659626e-06,2.423780714297455e-05,1.58219,0.939001,FIN,020130
119409,74,5018,2012,4.3697941001898466e-10,2.0144497873023516e-08,1.58219,0.939001,FIN,020210
125935,74,5019,2012,1.632763565313654e-08,3.221455866012776e-07,1.58219,0.939001,FIN,020220
132461,74,5020,2012,8.871782047836407e-07,4.638117181783651e-06,1.58219,0.939001,FIN,020230
138987,74,5021,2012,5.102907365311988e-07,1.3512778702641183e-06,1.58219,0.939001,FIN,020311
145513,74,5022,2012,5.970253917162291e-08,1.7618249243741518e-06,1.58219,0.939001,FIN,020312
152039,74,5023,2012,7.446700977615805e-06,1.4945230149502327e-05,1.58219,0.939001,FIN,020319
158565,74,5024,2012,2.0123295779524746e-07,7.554319275584695e-08,1.58219,0.939001,FIN,020321
165091,74,5025,2012,1.2506247682150133e-07,1.0250725608190324e-07,1.58219,0.939001,FIN,020322
171617,74,5026,2012,1.646211409682913e-05,5.867783003420709e-06,1.58219,0.939001,FIN,020329
178143,74,5027,2012,6.573782483732201e-09,6.888536660788221e-08,1.58219,0.939001,FIN,020410
184669,74,5028,2012,0.0,3.868486001545418e-09,1.58219,0.939001,FIN,020421
191195,74,5029,2012,4.9209275627429166e-08,7.614265562690547e-07,1.58219,0.939001,FIN,020422
197721,74,5030,2012,6.83457615936489e-08,1.142824740702605e-06,1.58219,0.939001,FIN,020423
204247,74,5031,2012,1.277604155783661e-09,8.532212348542178e-08,1.58219,0.939001,FIN,020430
210773,74,5032,2012,0.0,2.96400533857271e-08,1.58219,0.939001,FIN,020441
217299,74,5033,2012,5.59066972230114e-08,1.5532276214566866e-06,1.58219,0.939001,FIN,020442
223825,74,5034,2012,6.760756336701488e-08,4.607798353609442e-06,1.58219,0.939001,FIN,020443
230351,74,5035,2012,0.0,1.976566995152194e-08,1.58219,0.939001,FIN,020450
236877,74,5036,2012,7.19922062821083e-08,2.1672877962306125e-06,1.58219,0.939001,FIN,020500
243403,74,5037,2012,1.6887042026850165e-08,3.035213719092932e-07,1.58219,0.939001,FIN,020610
249929,74,5038,2012,2.613658095620347e-07,5.868021303749282e-09,1.58219,0.939001,FIN,020621
256455,74,5039,2012,2.014196286111779e-08,2.7833743523799193e-08,1.58219,0.939001,FIN,020622
262981,74,5040,2012,1.7770788943242929e-07,4.4324623410596165e-07,1.58219,0.939001,FIN,020629
269507,74,5041,2012,4.931091425025883e-07,5.435332205062034e-07,1.58219,0.939001,FIN,020630
