,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1947,74,5000,2018,7.773990979794053e-08,7.175680270894365e-07,1.61151,0.9474549999999999,FIN,010111
8473,74,5001,2018,9.874977073831932e-08,2.091614018871903e-07,1.61151,0.9474549999999999,FIN,010119
14999,74,5002,2018,0.0,0.0,1.61151,0.9474549999999999,FIN,010120
21525,74,5003,2018,1.680091890040953e-07,6.541957170399595e-08,1.61151,0.9474549999999999,FIN,010210
28051,74,5004,2018,4.0106952091548275e-08,4.92410011351613e-08,1.61151,0.9474549999999999,FIN,010290
34577,74,5005,2018,3.2691635750934857e-09,1.1725304178227654e-07,1.61151,0.9474549999999999,FIN,010310
41103,74,5006,2018,2.0924707532462473e-09,1.3145428306005395e-07,1.61151,0.9474549999999999,FIN,010391
47629,74,5007,2018,6.180134339898108e-07,5.168631382530884e-08,1.61151,0.9474549999999999,FIN,010392
54155,74,5008,2018,5.978920776473347e-10,5.067279170461608e-09,1.61151,0.9474549999999999,FIN,010410
60681,74,5009,2018,0.0,0.0,1.61151,0.9474549999999999,FIN,010420
67207,74,5010,2018,5.314760559170706e-07,9.984256788760705e-07,1.61151,0.9474549999999999,FIN,010511
73733,74,5011,2018,1.1188733548350174e-08,8.27618035435148e-08,1.61151,0.9474549999999999,FIN,010519
80259,74,5012,2018,1.3817882897396437e-08,1.0265872096390343e-07,1.61151,0.9474549999999999,FIN,010591
86785,74,5013,2018,0.0,0.0,1.61151,0.9474549999999999,FIN,010599
93311,74,5014,2018,3.98429462233038e-07,2.1341935480960757e-06,1.61151,0.9474549999999999,FIN,010600
99837,74,5015,2018,3.401360452920588e-07,5.746912370419543e-07,1.61151,0.9474549999999999,FIN,020110
106363,74,5016,2018,1.9086690919996215e-06,4.0296330358385465e-06,1.61151,0.9474549999999999,FIN,020120
112889,74,5017,2018,2.585119885523864e-06,1.6488814727760336e-05,1.61151,0.9474549999999999,FIN,020130
119415,74,5018,2018,3.027340018092688e-10,9.152654928639251e-08,1.61151,0.9474549999999999,FIN,020210
125941,74,5019,2018,5.931646998413041e-09,6.051552328711223e-07,1.61151,0.9474549999999999,FIN,020220
132467,74,5020,2018,7.839546982408066e-07,4.964252558865276e-06,1.61151,0.9474549999999999,FIN,020230
138993,74,5021,2018,7.770748483478378e-08,5.977195334670209e-08,1.61151,0.9474549999999999,FIN,020311
145519,74,5022,2018,4.528282471507411e-09,9.433140049731425e-07,1.61151,0.9474549999999999,FIN,020312
152045,74,5023,2018,3.588544916631876e-06,1.4962328446652236e-05,1.61151,0.9474549999999999,FIN,020319
158571,74,5024,2018,9.639880939093563e-08,2.6696928326292273e-08,1.61151,0.9474549999999999,FIN,020321
165097,74,5025,2018,3.0195943913797305e-07,2.1860956248058092e-07,1.61151,0.9474549999999999,FIN,020322
171623,74,5026,2018,9.653591546879208e-06,3.1948954880833856e-06,1.61151,0.9474549999999999,FIN,020329
178149,74,5027,2018,8.639585977559814e-10,1.500603352235184e-06,1.61151,0.9474549999999999,FIN,020410
184675,74,5028,2018,0.0,1.0272865332736523e-07,1.61151,0.9474549999999999,FIN,020421
191201,74,5029,2018,4.68131617612571e-09,3.259855693646348e-07,1.61151,0.9474549999999999,FIN,020422
197727,74,5030,2018,5.887100553702368e-09,5.436866739862168e-07,1.61151,0.9474549999999999,FIN,020423
204253,74,5031,2018,0.0,1.1406366200221557e-07,1.61151,0.9474549999999999,FIN,020430
210779,74,5032,2018,0.0,2.038909542863871e-08,1.61151,0.9474549999999999,FIN,020441
217305,74,5033,2018,5.5104558181180434e-08,6.653527461926346e-07,1.61151,0.9474549999999999,FIN,020442
223831,74,5034,2018,7.072611753380086e-08,1.986272347755283e-06,1.61151,0.9474549999999999,FIN,020443
230357,74,5035,2018,0.0,1.6400299247298827e-08,1.61151,0.9474549999999999,FIN,020450
236883,74,5036,2018,1.8027067366996782e-08,1.7096716214487593e-06,1.61151,0.9474549999999999,FIN,020500
243409,74,5037,2018,5.17053917164211e-08,5.272568772017231e-07,1.61151,0.9474549999999999,FIN,020610
249935,74,5038,2018,1.4364713233997863e-07,9.339782001674937e-10,1.61151,0.9474549999999999,FIN,020621
256461,74,5039,2018,7.258918924863908e-08,2.130948487571647e-08,1.61151,0.9474549999999999,FIN,020622
262987,74,5040,2018,4.0195741943930775e-07,1.8879550676870482e-07,1.61151,0.9474549999999999,FIN,020629
269513,74,5041,2018,3.122802746070622e-07,5.1245507932398e-08,1.61151,0.9474549999999999,FIN,020630
276039,74,5042,2018,7.412619310967673e-08,8.104763205619533e-08,1.61151,0.9474549999999999,FIN,020641
282565,74,5043,2018,2.908646470716658e-06,1.416607623624521e-07,1.61151,0.9474549999999999,FIN,020649
289091,74,5044,2018,0.0,3.0562099997815805e-08,1.61151,0.9474549999999999,FIN,020680
295617,74,5045,2018,0.0,4.906202731397946e-09,1.61151,0.9474549999999999,FIN,020690
302143,74,5046,2018,4.217366469649244e-09,2.550111805439578e-07,1.61151,0.9474549999999999,FIN,020710
308669,74,5047,2018,1.0906606065182577e-08,2.96634194123814e-07,1.61151,0.9474549999999999,FIN,020721
315195,74,5048,2018,7.069854116326568e-10,2.0808159316605983e-07,1.61151,0.9474549999999999,FIN,020722
321721,74,5049,2018,0.0,6.440372955228787e-08,1.61151,0.9474549999999999,FIN,020723
328247,74,5050,2018,1.313968600445435e-09,6.64887745690564e-09,1.61151,0.9474549999999999,FIN,020731
334773,74,5051,2018,7.602781113585644e-07,4.293809664625029e-06,1.61151,0.9474549999999999,FIN,020739
341299,74,5052,2018,2.9852784771005697e-06,4.488185840284585e-06,1.61151,0.9474549999999999,FIN,020741
347825,74,5053,2018,3.136412139485291e-07,7.936627243609252e-07,1.61151,0.9474549999999999,FIN,020742
354351,74,5054,2018,1.4926695422541695e-08,3.818525790795507e-07,1.61151,0.9474549999999999,FIN,020743
360877,74,5055,2018,0.0,0.0,1.61151,0.9474549999999999,FIN,020750
367403,74,5056,2018,1.2845740076771678e-09,6.846146379808298e-08,1.61151,0.9474549999999999,FIN,020810
373929,74,5057,2018,0.0,0.0,1.61151,0.9474549999999999,FIN,020820
380455,74,5058,2018,9.54473336963603e-07,5.717512274527401e-06,1.61151,0.9474549999999999,FIN,020890
386981,74,5059,2018,5.324472896265789e-07,8.302761281127007e-08,1.61151,0.9474549999999999,FIN,020900
393507,74,5060,2018,6.141348629295938e-09,3.3245348440234544e-07,1.61151,0.9474549999999999,FIN,021011
400033,74,5061,2018,1.4116071343622983e-08,5.680962505912045e-06,1.61151,0.9474549999999999,FIN,021012
406559,74,5062,2018,1.256694600103141e-08,2.223250921516163e-06,1.61151,0.9474549999999999,FIN,021019
413085,74,5063,2018,2.204691126435443e-06,2.0198289449278728e-07,1.61151,0.9474549999999999,FIN,021020
419611,74,5064,2018,3.485201710458697e-07,1.8245814319055624e-06,1.61151,0.9474549999999999,FIN,021090
426137,74,5065,2018,9.366874870795294e-10,1.7356781748314927e-07,1.61151,0.9474549999999999,FIN,030110
432663,74,5066,2018,4.5166670618083633e-07,7.710324789714872e-08,1.61151,0.9474549999999999,FIN,030191
439189,74,5067,2018,0.0,0.0,1.61151,0.9474549999999999,FIN,030192
445715,74,5068,2018,0.0,8.292453714758941e-10,1.61151,0.9474549999999999,FIN,030193
452241,74,5069,2018,0.0,1.1654056025747168e-06,1.61151,0.9474549999999999,FIN,030199
458767,74,5070,2018,3.075319266379433e-06,1.1055128750420173e-05,1.61151,0.9474549999999999,FIN,030211
465293,74,5071,2018,4.013320782666816e-05,7.991906026031883e-05,1.61151,0.9474549999999999,FIN,030212
471819,74,5072,2018,2.0115174386883615e-07,6.121511206813194e-07,1.61151,0.9474549999999999,FIN,030219
478345,74,5073,2018,0.0,2.4705015983138747e-08,1.61151,0.9474549999999999,FIN,030221
484871,74,5074,2018,5.625882626215291e-09,3.8267254432696533e-08,1.61151,0.9474549999999999,FIN,030222
491397,74,5075,2018,1.562762009339739e-09,2.1367817084101664e-08,1.61151,0.9474549999999999,FIN,030223
497923,74,5076,2018,5.22526766085808e-09,4.019321160841453e-08,1.61151,0.9474549999999999,FIN,030229
504449,74,5077,2018,3.2455266860633326e-10,6.327056011780503e-09,1.61151,0.9474549999999999,FIN,030231
510975,74,5078,2018,0.0,9.230409110952697e-10,1.61151,0.9474549999999999,FIN,030232
517501,74,5079,2018,0.0,3.7253069445999395e-10,1.61151,0.9474549999999999,FIN,030233
524027,74,5080,2018,0.0,7.737634869095213e-09,1.61151,0.9474549999999999,FIN,030239
530553,74,5081,2018,9.347804749940583e-07,2.9655332447127995e-07,1.61151,0.9474549999999999,FIN,030240
537079,74,5082,2018,2.153381198054719e-09,8.331927385319604e-08,1.61151,0.9474549999999999,FIN,030250
543605,74,5083,2018,3.337152965129449e-07,4.7682934591872663e-07,1.61151,0.9474549999999999,FIN,030261
550131,74,5084,2018,0.0,3.3399829362554655e-08,1.61151,0.9474549999999999,FIN,030262
556657,74,5085,2018,0.0,9.820359854848418e-09,1.61151,0.9474549999999999,FIN,030263
563183,74,5086,2018,4.1606985433846455e-10,2.6703888419338235e-08,1.61151,0.9474549999999999,FIN,030264
