,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1939,74,5000,2010,3.5245934951385635e-08,3.0994288632669745e-07,1.745464,0.897992,FIN,010111
8465,74,5001,2010,5.082022052594576e-08,3.398242229380179e-07,1.745464,0.897992,FIN,010119
14991,74,5002,2010,0.0,0.0,1.745464,0.897992,FIN,010120
21517,74,5003,2010,6.833521590469699e-07,0.0,1.745464,0.897992,FIN,010210
28043,74,5004,2010,1.6109448985165896e-09,6.015508989723212e-10,1.745464,0.897992,FIN,010290
34569,74,5005,2010,8.108119618827987e-08,5.146789947686655e-08,1.745464,0.897992,FIN,010310
41095,74,5006,2010,0.0,1.4507419085199256e-07,1.745464,0.897992,FIN,010391
47621,74,5007,2010,0.0,2.6709854213377627e-08,1.745464,0.897992,FIN,010392
54147,74,5008,2010,0.0,0.0,1.745464,0.897992,FIN,010410
60673,74,5009,2010,0.0,0.0,1.745464,0.897992,FIN,010420
67199,74,5010,2010,1.3025292552659575e-06,6.167308619055616e-07,1.745464,0.897992,FIN,010511
73725,74,5011,2010,1.6627642321596176e-09,8.834810679540377e-08,1.745464,0.897992,FIN,010519
80251,74,5012,2010,0.0,2.5333081522286155e-08,1.745464,0.897992,FIN,010591
86777,74,5013,2010,0.0,1.065225669034182e-09,1.745464,0.897992,FIN,010599
93303,74,5014,2010,1.6751251129742323e-07,1.4200826986524685e-06,1.745464,0.897992,FIN,010600
99829,74,5015,2010,3.887325800269371e-07,5.526479594993923e-08,1.745464,0.897992,FIN,020110
106355,74,5016,2010,1.3596484036814002e-07,1.4052507403715262e-06,1.745464,0.897992,FIN,020120
112881,74,5017,2010,1.2863601079841385e-06,1.0204071773070247e-05,1.745464,0.897992,FIN,020130
119407,74,5018,2010,1.142419332753516e-08,7.992241701376501e-08,1.745464,0.897992,FIN,020210
125933,74,5019,2010,5.341694491183527e-08,2.43422294189431e-07,1.745464,0.897992,FIN,020220
132459,74,5020,2010,8.19663976824591e-07,3.5261587965748718e-06,1.745464,0.897992,FIN,020230
138985,74,5021,2010,3.372456477118216e-06,4.5825948623910117e-07,1.745464,0.897992,FIN,020311
145511,74,5022,2010,1.1415293129704192e-06,1.0754092794594292e-06,1.745464,0.897992,FIN,020312
152037,74,5023,2010,5.660283996939407e-06,9.130607011034658e-06,1.745464,0.897992,FIN,020319
158563,74,5024,2010,3.808948300541694e-07,1.3936426309028724e-08,1.745464,0.897992,FIN,020321
165089,74,5025,2010,8.500158635985795e-08,1.4612516490193263e-07,1.745464,0.897992,FIN,020322
171615,74,5026,2010,1.4569079291737761e-05,5.631017209647234e-06,1.745464,0.897992,FIN,020329
178141,74,5027,2010,5.381937809942557e-10,8.97434397346178e-08,1.745464,0.897992,FIN,020410
184667,74,5028,2010,0.0,6.39897697325543e-09,1.745464,0.897992,FIN,020421
191193,74,5029,2010,2.3525371399857013e-08,2.669818777170059e-07,1.745464,0.897992,FIN,020422
197719,74,5030,2010,9.894159318391018e-10,7.670672145333026e-07,1.745464,0.897992,FIN,020423
204245,74,5031,2010,4.5152518788369425e-10,2.9578738280322208e-08,1.745464,0.897992,FIN,020430
210771,74,5032,2010,0.0,3.3673593022362443e-09,1.745464,0.897992,FIN,020441
217297,74,5033,2010,8.298517790336259e-08,2.0834398867389256e-06,1.745464,0.897992,FIN,020442
223823,74,5034,2010,6.896789663440408e-07,3.740251258668624e-06,1.745464,0.897992,FIN,020443
230349,74,5035,2010,0.0,8.478288199086092e-08,1.745464,0.897992,FIN,020450
236875,74,5036,2010,1.7706757216934322e-08,1.3970590422894327e-06,1.745464,0.897992,FIN,020500
243401,74,5037,2010,4.3000955812547794e-10,3.129357263364606e-08,1.745464,0.897992,FIN,020610
249927,74,5038,2010,2.0288511573104738e-07,1.138737508919615e-08,1.745464,0.897992,FIN,020621
256453,74,5039,2010,4.4881603675639206e-08,1.8788936894072114e-08,1.745464,0.897992,FIN,020622
262979,74,5040,2010,7.838628780180357e-08,3.7537339531976567e-07,1.745464,0.897992,FIN,020629
269505,74,5041,2010,1.7260201836487735e-07,2.0844815806648045e-07,1.745464,0.897992,FIN,020630
276031,74,5042,2010,1.4058706432169034e-07,4.5121288917956925e-09,1.745464,0.897992,FIN,020641
282557,74,5043,2010,1.7382701529071698e-06,1.20293939577357e-07,1.745464,0.897992,FIN,020649
289083,74,5044,2010,0.0,1.3616924894918907e-08,1.745464,0.897992,FIN,020680
295609,74,5045,2010,0.0,1.1823540920076356e-08,1.745464,0.897992,FIN,020690
302135,74,5046,2010,1.4073040084106551e-09,2.8752972955369295e-07,1.745464,0.897992,FIN,020710
308661,74,5047,2010,2.4728428444084037e-08,1.8062336323374034e-07,1.745464,0.897992,FIN,020721
315187,74,5048,2010,0.0,7.705585297783575e-08,1.745464,0.897992,FIN,020722
321713,74,5049,2010,0.0,9.876570892019605e-08,1.745464,0.897992,FIN,020723
328239,74,5050,2010,0.0,9.402422839088585e-09,1.745464,0.897992,FIN,020731
334765,74,5051,2010,4.318235378400228e-07,2.0671718292595e-06,1.745464,0.897992,FIN,020739
341291,74,5052,2010,4.4564281470779795e-06,3.5263556677781717e-06,1.745464,0.897992,FIN,020741
347817,74,5053,2010,5.093901104517422e-07,8.464444242584674e-07,1.745464,0.897992,FIN,020742
354343,74,5054,2010,2.4952069778753948e-09,3.8696360740630124e-07,1.745464,0.897992,FIN,020743
360869,74,5055,2010,0.0,0.0,1.745464,0.897992,FIN,020750
367395,74,5056,2010,0.0,4.7324655516506776e-08,1.745464,0.897992,FIN,020810
373921,74,5057,2010,0.0,0.0,1.745464,0.897992,FIN,020820
