,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1933,74,5000,2004,7.69380737931484e-09,1.935171013178837e-07,2.000218,0.9867309999999999,FIN,010111
8459,74,5001,2004,1.505336490478021e-08,3.0988952561334513e-07,2.000218,0.9867309999999999,FIN,010119
14985,74,5002,2004,0.0,0.0,2.000218,0.9867309999999999,FIN,010120
21511,74,5003,2004,1.583520046500835e-08,5.6220980161253364e-09,2.000218,0.9867309999999999,FIN,010210
28037,74,5004,2004,0.0,1.0346642319023706e-07,2.000218,0.9867309999999999,FIN,010290
34563,74,5005,2004,0.0,0.0,2.000218,0.9867309999999999,FIN,010310
41089,74,5006,2004,0.0,0.0,2.000218,0.9867309999999999,FIN,010391
47615,74,5007,2004,0.0,0.0,2.000218,0.9867309999999999,FIN,010392
54141,74,5008,2004,1.3906369712740087e-09,4.816715820807022e-09,2.000218,0.9867309999999999,FIN,010410
60667,74,5009,2004,0.0,0.0,2.000218,0.9867309999999999,FIN,010420
67193,74,5010,2004,3.9069413877940096e-07,3.5816937104215946e-07,2.000218,0.9867309999999999,FIN,010511
73719,74,5011,2004,0.0,1.0824568708179677e-07,2.000218,0.9867309999999999,FIN,010519
80245,74,5012,2004,0.0,0.0,2.000218,0.9867309999999999,FIN,010591
86771,74,5013,2004,0.0,8.004107002854853e-10,2.000218,0.9867309999999999,FIN,010599
93297,74,5014,2004,3.831924568827158e-07,1.0064732036022122e-06,2.000218,0.9867309999999999,FIN,010600
99823,74,5015,2004,3.088077731789016e-07,1.2007817669293222e-09,2.000218,0.9867309999999999,FIN,020110
106349,74,5016,2004,1.6396743249845854e-06,2.4961876559834918e-08,2.000218,0.9867309999999999,FIN,020120
112875,74,5017,2004,3.338717545361022e-06,6.806160976692256e-06,2.000218,0.9867309999999999,FIN,020130
119401,74,5018,2004,0.0,3.1903409357673095e-08,2.000218,0.9867309999999999,FIN,020210
125927,74,5019,2004,3.0845837147310975e-08,1.059611193977107e-07,2.000218,0.9867309999999999,FIN,020220
132453,74,5020,2004,5.678656526530691e-07,2.1779039267237155e-06,2.000218,0.9867309999999999,FIN,020230
138979,74,5021,2004,2.4893238168031978e-06,1.0987335455554503e-08,2.000218,0.9867309999999999,FIN,020311
145505,74,5022,2004,8.914755730315458e-07,1.249320792965848e-06,2.000218,0.9867309999999999,FIN,020312
152031,74,5023,2004,2.213297681375769e-06,7.6100364775826215e-06,2.000218,0.9867309999999999,FIN,020319
158557,74,5024,2004,1.2716340230813142e-06,5.780158414869083e-08,2.000218,0.9867309999999999,FIN,020321
165083,74,5025,2004,1.8782538704845137e-07,1.7193153275134412e-07,2.000218,0.9867309999999999,FIN,020322
171609,74,5026,2004,1.5504101287251782e-05,1.8998525181666126e-06,2.000218,0.9867309999999999,FIN,020329
178135,74,5027,2004,4.4064615818904685e-09,2.9537309155048634e-09,2.000218,0.9867309999999999,FIN,020410
184661,74,5028,2004,0.0,3.0750353943058933e-09,2.000218,0.9867309999999999,FIN,020421
191187,74,5029,2004,7.444407896342841e-09,3.128230391157165e-07,2.000218,0.9867309999999999,FIN,020422
197713,74,5030,2004,3.961300171822585e-09,1.1588057772021351e-07,2.000218,0.9867309999999999,FIN,020423
204239,74,5031,2004,1.5136700090463441e-09,2.0846141538656798e-08,2.000218,0.9867309999999999,FIN,020430
210765,74,5032,2004,0.0,3.412831910136521e-08,2.000218,0.9867309999999999,FIN,020441
217291,74,5033,2004,2.9686114399639232e-08,1.0927955918882391e-06,2.000218,0.9867309999999999,FIN,020442
223817,74,5034,2004,5.7997955828102254e-08,1.8903509968598696e-06,2.000218,0.9867309999999999,FIN,020443
230343,74,5035,2004,0.0,0.0,2.000218,0.9867309999999999,FIN,020450
236869,74,5036,2004,2.0648943827110687e-09,2.988528066404645e-07,2.000218,0.9867309999999999,FIN,020500
243395,74,5037,2004,1.4911058711337134e-07,1.689294126175197e-07,2.000218,0.9867309999999999,FIN,020610
249921,74,5038,2004,1.8570412777651453e-07,7.1390668671425895e-09,2.000218,0.9867309999999999,FIN,020621
256447,74,5039,2004,7.831992269029583e-09,3.288279387914043e-08,2.000218,0.9867309999999999,FIN,020622
