,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1936,74,5000,2007,1.4760418999325736e-07,5.938228756602895e-07,1.865502,0.7737729999999999,FIN,010111
8462,74,5001,2007,2.4508120516841457e-08,2.7719564854545217e-07,1.865502,0.7737729999999999,FIN,010119
14988,74,5002,2007,0.0,0.0,1.865502,0.7737729999999999,FIN,010120
21514,74,5003,2007,5.655913596765139e-07,4.94067176362556e-09,1.865502,0.7737729999999999,FIN,010210
28040,74,5004,2007,0.0,1.0778698380676774e-07,1.865502,0.7737729999999999,FIN,010290
34566,74,5005,2007,7.243282213659346e-08,8.969306191828514e-08,1.865502,0.7737729999999999,FIN,010310
41092,74,5006,2007,1.4146647780842758e-07,4.205553364771231e-09,1.865502,0.7737729999999999,FIN,010391
47618,74,5007,2007,0.0,0.0,1.865502,0.7737729999999999,FIN,010392
54144,74,5008,2007,0.0,9.697729644038633e-10,1.865502,0.7737729999999999,FIN,010410
60670,74,5009,2007,0.0,0.0,1.865502,0.7737729999999999,FIN,010420
67196,74,5010,2007,1.2209495631487724e-06,6.351091533099221e-07,1.865502,0.7737729999999999,FIN,010511
73722,74,5011,2007,0.0,1.835741112522255e-08,1.865502,0.7737729999999999,FIN,010519
80248,74,5012,2007,0.0,0.0,1.865502,0.7737729999999999,FIN,010591
86774,74,5013,2007,0.0,0.0,1.865502,0.7737729999999999,FIN,010599
93300,74,5014,2007,3.897435115885344e-07,1.3180586718877564e-06,1.865502,0.7737729999999999,FIN,010600
99826,74,5015,2007,6.187743599943585e-08,1.0610595561966713e-07,1.865502,0.7737729999999999,FIN,020110
106352,74,5016,2007,2.350985590346799e-06,5.514707094756184e-07,1.865502,0.7737729999999999,FIN,020120
112878,74,5017,2007,4.15142379177366e-06,1.0212692676890174e-05,1.865502,0.7737729999999999,FIN,020130
119404,74,5018,2007,1.584910986509148e-07,1.6947163700910028e-08,1.865502,0.7737729999999999,FIN,020210
125930,74,5019,2007,1.7375113481618942e-07,3.1164910342196443e-07,1.865502,0.7737729999999999,FIN,020220
132456,74,5020,2007,8.223522183962126e-07,3.274878557336551e-06,1.865502,0.7737729999999999,FIN,020230
138982,74,5021,2007,7.18975738756168e-06,2.300280922719828e-07,1.865502,0.7737729999999999,FIN,020311
145508,74,5022,2007,2.676562524144439e-07,6.558001842035546e-07,1.865502,0.7737729999999999,FIN,020312
152034,74,5023,2007,7.964496123377037e-06,9.504579770487174e-06,1.865502,0.7737729999999999,FIN,020319
158560,74,5024,2007,2.4336874286188387e-06,3.1986599041222436e-09,1.865502,0.7737729999999999,FIN,020321
165086,74,5025,2007,7.696595320072244e-07,3.554234486190268e-07,1.865502,0.7737729999999999,FIN,020322
171612,74,5026,2007,1.3114678478897488e-05,5.172834284431638e-06,1.865502,0.7737729999999999,FIN,020329
178138,74,5027,2007,2.0859251532071282e-08,3.451808431193901e-08,1.865502,0.7737729999999999,FIN,020410
184664,74,5028,2007,0.0,4.327984715779702e-08,1.865502,0.7737729999999999,FIN,020421
191190,74,5029,2007,1.4165163343916379e-08,4.4809344176297004e-07,1.865502,0.7737729999999999,FIN,020422
197716,74,5030,2007,9.45627079725549e-09,2.520491638033982e-07,1.865502,0.7737729999999999,FIN,020423
204242,74,5031,2007,2.2105642872853587e-08,4.28529614509781e-08,1.865502,0.7737729999999999,FIN,020430
210768,74,5032,2007,0.0,0.0,1.865502,0.7737729999999999,FIN,020441
217294,74,5033,2007,9.10844488406562e-08,1.9685353792101573e-06,1.865502,0.7737729999999999,FIN,020442
223820,74,5034,2007,1.3332750901904485e-07,2.714696131398405e-06,1.865502,0.7737729999999999,FIN,020443
230346,74,5035,2007,0.0,0.0,1.865502,0.7737729999999999,FIN,020450
236872,74,5036,2007,7.37461846629612e-08,6.581271753119207e-07,1.865502,0.7737729999999999,FIN,020500
243398,74,5037,2007,1.0990547324943506e-08,7.242858426107974e-07,1.865502,0.7737729999999999,FIN,020610
249924,74,5038,2007,3.414906208557099e-07,6.883863455457362e-09,1.865502,0.7737729999999999,FIN,020621
256450,74,5039,2007,3.8912380084409e-08,7.688947361073707e-08,1.865502,0.7737729999999999,FIN,020622
262976,74,5040,2007,1.1488225053843767e-07,1.741958830222967e-07,1.865502,0.7737729999999999,FIN,020629
269502,74,5041,2007,0.0,5.224046980496819e-09,1.865502,0.7737729999999999,FIN,020630
276028,74,5042,2007,3.1944316109431515e-07,6.6704206020478994e-09,1.865502,0.7737729999999999,FIN,020641
282554,74,5043,2007,1.3432559181019503e-06,8.1679674791369e-08,1.865502,0.7737729999999999,FIN,020649
289080,74,5044,2007,4.1546378026076834e-10,2.6392009964278756e-09,1.865502,0.7737729999999999,FIN,020680
295606,74,5045,2007,0.0,1.331697802793822e-08,1.865502,0.7737729999999999,FIN,020690
302132,74,5046,2007,2.7967288315292713e-09,5.4680811000082904e-08,1.865502,0.7737729999999999,FIN,020710
308658,74,5047,2007,1.9443765523611727e-08,1.4019052556474345e-07,1.865502,0.7737729999999999,FIN,020721
315184,74,5048,2007,0.0,3.374584541683956e-08,1.865502,0.7737729999999999,FIN,020722
321710,74,5049,2007,0.0,2.079808375333945e-08,1.865502,0.7737729999999999,FIN,020723
328236,74,5050,2007,2.5379352003529792e-09,2.86510573071963e-08,1.865502,0.7737729999999999,FIN,020731
