,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1948,74,5000,2019,5.858887805385608e-08,4.330079372353534e-07,1.495278,1.034435,FIN,010111
8474,74,5001,2019,3.6270200142692266e-08,9.825132490079934e-08,1.495278,1.034435,FIN,010119
15000,74,5002,2019,0.0,0.0,1.495278,1.034435,FIN,010120
21526,74,5003,2019,6.163894584986238e-08,4.559391237907787e-08,1.495278,1.034435,FIN,010210
28052,74,5004,2019,4.5470707679159944e-08,1.3317077457838874e-07,1.495278,1.034435,FIN,010290
34578,74,5005,2019,2.234595124466014e-09,6.72421217830311e-08,1.495278,1.034435,FIN,010310
41104,74,5006,2019,2.6030881637053246e-09,1.4542086977228186e-07,1.495278,1.034435,FIN,010391
47630,74,5007,2019,9.516966085766378e-07,9.036321944871049e-08,1.495278,1.034435,FIN,010392
54156,74,5008,2019,1.2494217111707862e-09,8.064427809253179e-09,1.495278,1.034435,FIN,010410
60682,74,5009,2019,0.0,0.0,1.495278,1.034435,FIN,010420
67208,74,5010,2019,8.296935936993472e-07,9.89481959312011e-07,1.495278,1.034435,FIN,010511
73734,74,5011,2019,3.8227213339573405e-08,6.575100470618456e-08,1.495278,1.034435,FIN,010519
80260,74,5012,2019,7.0774300422977715e-09,9.229679958347883e-08,1.495278,1.034435,FIN,010591
86786,74,5013,2019,0.0,0.0,1.495278,1.034435,FIN,010599
93312,74,5014,2019,4.741499332040947e-08,2.1664094987748124e-06,1.495278,1.034435,FIN,010600
99838,74,5015,2019,7.508566898207764e-07,2.4728348866492825e-07,1.495278,1.034435,FIN,020110
106364,74,5016,2019,2.742888846911204e-06,1.605958612104894e-06,1.495278,1.034435,FIN,020120
112890,74,5017,2019,3.99542547580431e-06,1.1890354167554555e-05,1.495278,1.034435,FIN,020130
119416,74,5018,2019,0.0,3.587961108492981e-08,1.495278,1.034435,FIN,020210
125942,74,5019,2019,1.0546901100069862e-08,4.5366118476673645e-07,1.495278,1.034435,FIN,020220
132468,74,5020,2019,1.2730901160529794e-06,3.636780858282361e-06,1.495278,1.034435,FIN,020230
138994,74,5021,2019,1.0242036747877492e-06,7.028434531012032e-08,1.495278,1.034435,FIN,020311
145520,74,5022,2019,4.839713636331621e-08,8.060980906030418e-07,1.495278,1.034435,FIN,020312
152046,74,5023,2019,4.321625150716782e-06,1.6957350625665296e-05,1.495278,1.034435,FIN,020319
158572,74,5024,2019,2.188127424929044e-07,1.9617187966541444e-08,1.495278,1.034435,FIN,020321
165098,74,5025,2019,1.5643635600900514e-06,2.670315926673342e-07,1.495278,1.034435,FIN,020322
171624,74,5026,2019,1.5035191470523448e-05,2.8508249455213272e-06,1.495278,1.034435,FIN,020329
178150,74,5027,2019,1.6821586026458971e-09,1.4544549524434447e-06,1.495278,1.034435,FIN,020410
184676,74,5028,2019,4.133122172849467e-09,7.2865214098163e-08,1.495278,1.034435,FIN,020421
191202,74,5029,2019,2.8176383872097914e-09,3.641490852676463e-07,1.495278,1.034435,FIN,020422
197728,74,5030,2019,5.954677813365498e-10,3.383311172631582e-07,1.495278,1.034435,FIN,020423
204254,74,5031,2019,0.0,7.563963975948383e-09,1.495278,1.034435,FIN,020430
210780,74,5032,2019,0.0,2.194484194091203e-08,1.495278,1.034435,FIN,020441
217306,74,5033,2019,3.537078621139106e-08,5.557853042981096e-07,1.495278,1.034435,FIN,020442
223832,74,5034,2019,6.503477890719438e-09,1.4608728210978247e-06,1.495278,1.034435,FIN,020443
230358,74,5035,2019,0.0,1.715430932727791e-08,1.495278,1.034435,FIN,020450
236884,74,5036,2019,2.1121075533636056e-08,7.859864045972349e-07,1.495278,1.034435,FIN,020500
243410,74,5037,2019,4.769339344799923e-07,6.996640163112079e-07,1.495278,1.034435,FIN,020610
249936,74,5038,2019,1.5035000860226014e-07,1.0389761752608445e-08,1.495278,1.034435,FIN,020621
256462,74,5039,2019,6.905305004232041e-08,1.3622559255956114e-08,1.495278,1.034435,FIN,020622
262988,74,5040,2019,4.474317635629339e-07,1.5796130027609216e-07,1.495278,1.034435,FIN,020629
269514,74,5041,2019,3.920732603431987e-07,7.33162944141417e-08,1.495278,1.034435,FIN,020630
276040,74,5042,2019,7.661564238381402e-08,2.0595246756000023e-09,1.495278,1.034435,FIN,020641
282566,74,5043,2019,3.873924290263352e-06,1.390659733883175e-07,1.495278,1.034435,FIN,020649
289092,74,5044,2019,0.0,2.4864766690193656e-08,1.495278,1.034435,FIN,020680
295618,74,5045,2019,3.5061385394727133e-10,3.485979173719547e-08,1.495278,1.034435,FIN,020690
302144,74,5046,2019,1.7085228250256834e-09,3.257727893772297e-07,1.495278,1.034435,FIN,020710
308670,74,5047,2019,7.943812936364537e-09,4.2849216258053367e-07,1.495278,1.034435,FIN,020721
315196,74,5048,2019,0.0,2.0003174840890294e-07,1.495278,1.034435,FIN,020722
321722,74,5049,2019,0.0,9.172839198472537e-08,1.495278,1.034435,FIN,020723
328248,74,5050,2019,2.482176385204926e-09,6.909383796625885e-09,1.495278,1.034435,FIN,020731
334774,74,5051,2019,5.200561051080793e-07,4.18942384628672e-06,1.495278,1.034435,FIN,020739
341300,74,5052,2019,3.2654198555155557e-06,2.7749082277720136e-06,1.495278,1.034435,FIN,020741
347826,74,5053,2019,4.848916871201438e-07,6.512118257212555e-07,1.495278,1.034435,FIN,020742
354352,74,5054,2019,1.084327132406332e-08,3.144768897966376e-07,1.495278,1.034435,FIN,020743
360878,74,5055,2019,0.0,0.0,1.495278,1.034435,FIN,020750
367404,74,5056,2019,3.8901773788049315e-08,4.5925013948264293e-08,1.495278,1.034435,FIN,020810
373930,74,5057,2019,0.0,0.0,1.495278,1.034435,FIN,020820
380456,74,5058,2019,1.3237218475407618e-06,3.916067517638621e-06,1.495278,1.034435,FIN,020890
386982,74,5059,2019,6.289473133884898e-07,4.982697468303076e-08,1.495278,1.034435,FIN,020900
