,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1946,74,5000,2017,1.4590809168682445e-07,4.081020728528884e-07,1.655957,0.962485,FIN,010111
8472,74,5001,2017,2.8431541058808027e-08,7.402423530681656e-08,1.655957,0.962485,FIN,010119
14998,74,5002,2017,0.0,0.0,1.655957,0.962485,FIN,010120
21524,74,5003,2017,4.190974973935961e-07,4.341971188472061e-08,1.655957,0.962485,FIN,010210
28050,74,5004,2017,2.7693039795135167e-08,4.476267840958885e-08,1.655957,0.962485,FIN,010290
34576,74,5005,2017,7.138188968586819e-08,3.093227751796026e-07,1.655957,0.962485,FIN,010310
41102,74,5006,2017,2.342173273257096e-09,1.49728173068725e-07,1.655957,0.962485,FIN,010391
47628,74,5007,2017,1.6857508037044027e-06,2.1355852352722656e-07,1.655957,0.962485,FIN,010392
54154,74,5008,2017,0.0,3.77038183289759e-09,1.655957,0.962485,FIN,010410
60680,74,5009,2017,0.0,0.0,1.655957,0.962485,FIN,010420
67206,74,5010,2017,5.536547307162866e-08,9.881843991084426e-07,1.655957,0.962485,FIN,010511
73732,74,5011,2017,8.824438571257165e-09,6.05717011809832e-08,1.655957,0.962485,FIN,010519
80258,74,5012,2017,4.3717335372384745e-08,4.9048438560889724e-08,1.655957,0.962485,FIN,010591
86784,74,5013,2017,3.1394637224664917e-10,2.1800005718955608e-08,1.655957,0.962485,FIN,010599
93310,74,5014,2017,4.6884890628352455e-07,2.0946264134287954e-06,1.655957,0.962485,FIN,010600
99836,74,5015,2017,2.3663465378460102e-07,2.661430207884665e-07,1.655957,0.962485,FIN,020110
106362,74,5016,2017,1.6169810932934053e-06,3.649222853184521e-06,1.655957,0.962485,FIN,020120
112888,74,5017,2017,2.1537436303531813e-06,1.5496765819846376e-05,1.655957,0.962485,FIN,020130
119414,74,5018,2017,0.0,3.8315975084018256e-08,1.655957,0.962485,FIN,020210
125940,74,5019,2017,3.6888698738981275e-09,3.0387202802560875e-07,1.655957,0.962485,FIN,020220
132466,74,5020,2017,5.4371996443469e-07,3.707932895192211e-06,1.655957,0.962485,FIN,020230
138992,74,5021,2017,1.7628197894983336e-06,7.718875761171337e-08,1.655957,0.962485,FIN,020311
145518,74,5022,2017,1.4003493083690908e-07,1.1771118162120185e-06,1.655957,0.962485,FIN,020312
152044,74,5023,2017,4.465323193279288e-06,1.4393538042781247e-05,1.655957,0.962485,FIN,020319
158570,74,5024,2017,1.183386910035393e-07,9.931058477579412e-09,1.655957,0.962485,FIN,020321
165096,74,5025,2017,9.829854858747447e-08,1.3865930509463207e-07,1.655957,0.962485,FIN,020322
171622,74,5026,2017,1.2004961085154227e-05,3.467622756893331e-06,1.655957,0.962485,FIN,020329
178148,74,5027,2017,5.844978405302479e-09,2.566070304494959e-07,1.655957,0.962485,FIN,020410
184674,74,5028,2017,0.0,7.211982127624083e-08,1.655957,0.962485,FIN,020421
191200,74,5029,2017,3.739477059385763e-09,5.3837479726014e-07,1.655957,0.962485,FIN,020422
197726,74,5030,2017,2.036105864020498e-09,6.224852016895602e-07,1.655957,0.962485,FIN,020423
204252,74,5031,2017,0.0,2.1333016618871863e-08,1.655957,0.962485,FIN,020430
210778,74,5032,2017,0.0,0.0,1.655957,0.962485,FIN,020441
217304,74,5033,2017,6.41293042351162e-08,1.142573845919948e-06,1.655957,0.962485,FIN,020442
223830,74,5034,2017,4.537767530823357e-08,2.3739863194785394e-06,1.655957,0.962485,FIN,020443
230356,74,5035,2017,0.0,6.683015056131066e-09,1.655957,0.962485,FIN,020450
236882,74,5036,2017,7.850477528399318e-09,1.4495023490917402e-06,1.655957,0.962485,FIN,020500
243408,74,5037,2017,2.794183320402947e-08,2.791988296106801e-07,1.655957,0.962485,FIN,020610
249934,74,5038,2017,1.282283047663476e-07,6.051966619963959e-10,1.655957,0.962485,FIN,020621
256460,74,5039,2017,6.401869571593664e-08,2.6365826757105855e-08,1.655957,0.962485,FIN,020622
262986,74,5040,2017,3.1382849083853723e-07,2.745372244348974e-07,1.655957,0.962485,FIN,020629
269512,74,5041,2017,4.190974973935961e-07,9.781747910093444e-08,1.655957,0.962485,FIN,020630
276038,74,5042,2017,6.378050860340202e-08,9.064493750057081e-08,1.655957,0.962485,FIN,020641
282564,74,5043,2017,2.9563766225574695e-06,1.1651195758938282e-07,1.655957,0.962485,FIN,020649
289090,74,5044,2017,0.0,1.8175454407021005e-08,1.655957,0.962485,FIN,020680
295616,74,5045,2017,1.7918580107089156e-09,6.428143077448028e-09,1.655957,0.962485,FIN,020690
302142,74,5046,2017,8.58049375498443e-09,2.613097333175501e-07,1.655957,0.962485,FIN,020710
308668,74,5047,2017,1.1574802735842675e-08,2.356276528439593e-07,1.655957,0.962485,FIN,020721
315194,74,5048,2017,0.0,8.207308576496688e-08,1.655957,0.962485,FIN,020722
321720,74,5049,2017,0.0,8.70730840359842e-08,1.655957,0.962485,FIN,020723
328246,74,5050,2017,0.0,8.246053094452536e-10,1.655957,0.962485,FIN,020731
334772,74,5051,2017,4.2071329088473426e-07,3.5883883256328024e-06,1.655957,0.962485,FIN,020739
341298,74,5052,2017,2.5695489333567314e-06,3.268146821629098e-06,1.655957,0.962485,FIN,020741
347824,74,5053,2017,2.433899554546032e-07,7.342477243575803e-07,1.655957,0.962485,FIN,020742
354350,74,5054,2017,1.352757341417994e-09,4.145630277975531e-07,1.655957,0.962485,FIN,020743
360876,74,5055,2017,0.0,0.0,1.655957,0.962485,FIN,020750
367402,74,5056,2017,3.129766537223352e-09,7.721527225188846e-08,1.655957,0.962485,FIN,020810
373928,74,5057,2017,0.0,0.0,1.655957,0.962485,FIN,020820
380454,74,5058,2017,8.759218939756273e-07,4.526485575151496e-06,1.655957,0.962485,FIN,020890
386980,74,5059,2017,4.336996401475315e-07,6.639332186442608e-08,1.655957,0.962485,FIN,020900
393506,74,5060,2017,3.96857306075494e-09,2.836019170447558e-07,1.655957,0.962485,FIN,021011
400032,74,5061,2017,1.5577315944948602e-07,5.737484095806284e-06,1.655957,0.962485,FIN,021012
406558,74,5062,2017,5.8661909980218476e-08,2.1022371094580523e-06,1.655957,0.962485,FIN,021019
413084,74,5063,2017,1.290852329048023e-06,2.4422038485870116e-07,1.655957,0.962485,FIN,021020
419610,74,5064,2017,2.981223841520782e-07,1.6658014921140643e-06,1.655957,0.962485,FIN,021090
426136,74,5065,2017,3.213404759945432e-09,1.783315040236061e-07,1.655957,0.962485,FIN,030110
432662,74,5066,2017,3.7454074942360206e-07,6.93801960801498e-08,1.655957,0.962485,FIN,030191
439188,74,5067,2017,0.0,0.0,1.655957,0.962485,FIN,030192
445714,74,5068,2017,0.0,1.4520079825882861e-09,1.655957,0.962485,FIN,030193
