,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1945,74,5000,2016,0.10727994492645547,0.9942288536431522,1.581968,1.006432,FIN,010111
8471,74,5001,2016,0.13452183307350246,0.9909106298887629,1.581968,1.006432,FIN,010119
14997,74,5002,2016,0.08847918474340005,0.9960780259935178,1.581968,1.006432,FIN,010120
21523,74,5003,2016,0.9561860658121278,0.292759641253239,1.581968,1.006432,FIN,010210
28049,74,5004,2016,0.2653842477488345,0.9641427285660485,1.581968,1.006432,FIN,010290
34575,74,5005,2016,0.39211784707200464,0.9199149928159754,1.581968,1.006432,FIN,010310
41101,74,5006,2016,0.9441536622154438,0.32950548117621015,1.581968,1.006432,FIN,010391
47627,74,5007,2016,0.9978477034072335,0.06557408638257649,1.581968,1.006432,FIN,010392
54153,74,5008,2016,0.4148818144627063,0.909875310154162,1.581968,1.006432,FIN,010410
60679,74,5009,2016,0.0,1.0,1.581968,1.006432,FIN,010420
67205,74,5010,2016,0.10451597425293563,0.9945232079373311,1.581968,1.006432,FIN,010511
73731,74,5011,2016,0.01674051432117759,0.9998598677716105,1.581968,1.006432,FIN,010519
80257,74,5012,2016,0.4587452779500962,0.888567819560493,1.581968,1.006432,FIN,010591
86783,74,5013,2016,0.022547730927747603,0.9997457675979478,1.581968,1.006432,FIN,010599
93309,74,5014,2016,0.2036387150535026,0.9790461039866092,1.581968,1.006432,FIN,010600
99835,74,5015,2016,0.4160646687457433,0.9093350270508086,1.581968,1.006432,FIN,020110
106361,74,5016,2016,0.3779839017730041,0.9258121677751141,1.581968,1.006432,FIN,020120
112887,74,5017,2016,0.16498078440269373,0.9862967812873933,1.581968,1.006432,FIN,020130
119413,74,5018,2016,0.2184127487595475,0.9758564808307104,1.581968,1.006432,FIN,020210
125939,74,5019,2016,0.03877554393836942,0.9992479458033845,1.581968,1.006432,FIN,020220
132465,74,5020,2016,0.3438581864902286,0.939021590584397,1.581968,1.006432,FIN,020230
138991,74,5021,2016,0.9996878513599671,0.024983991740559337,1.581968,1.006432,FIN,020311
145517,74,5022,2016,0.1858160949295791,0.9825845403145328,1.581968,1.006432,FIN,020312
152043,74,5023,2016,0.3556613218730943,0.9346149068592279,1.581968,1.006432,FIN,020319
158569,74,5024,2016,0.8602621107131897,0.5098520382143116,1.581968,1.006432,FIN,020321
165095,74,5025,2016,0.5519952727107971,0.8338472395498666,1.581968,1.006432,FIN,020322
171621,74,5026,2016,0.960121427178597,0.2795833419081579,1.581968,1.006432,FIN,020329
178147,74,5027,2016,0.012966866900106205,0.999915926647233,1.581968,1.006432,FIN,020410
184673,74,5028,2016,0.00911978769677496,0.9999584138714798,1.581968,1.006432,FIN,020421
191199,74,5029,2016,0.05458602724618045,0.9985090713806657,1.581968,1.006432,FIN,020422
197725,74,5030,2016,0.0009788304544998813,0.9999995209453559,1.581968,1.006432,FIN,020423
204251,74,5031,2016,0.0,1.0,1.581968,1.006432,FIN,020430
210777,74,5032,2016,0.0,1.0,1.581968,1.006432,FIN,020441
217303,74,5033,2016,0.02817201328511579,0.9996030900649833,1.581968,1.006432,FIN,020442
223829,74,5034,2016,0.014817603608911725,0.9998902132850831,1.581968,1.006432,FIN,020443
230355,74,5035,2016,0.0,1.0,1.581968,1.006432,FIN,020450
236881,74,5036,2016,0.003908525853689068,0.9999923616836536,1.581968,1.006432,FIN,020500
243407,74,5037,2016,0.3857238053277907,0.9226142996959501,1.581968,1.006432,FIN,020610
249933,74,5038,2016,0.9998350294438858,0.018163532061359317,1.581968,1.006432,FIN,020621
256459,74,5039,2016,0.9684425962123158,0.24923671046125917,1.581968,1.006432,FIN,020622
262985,74,5040,2016,0.6765284863291056,0.7364164631411014,1.581968,1.006432,FIN,020629
269511,74,5041,2016,0.9459339237598903,0.32435938691552935,1.581968,1.006432,FIN,020630
276037,74,5042,2016,0.8571736486587861,0.5150275099885288,1.581968,1.006432,FIN,020641
282563,74,5043,2016,0.9994380782958082,0.03351906401410947,1.581968,1.006432,FIN,020649
289089,74,5044,2016,0.0,1.0,1.581968,1.006432,FIN,020680
295615,74,5045,2016,0.0,1.0,1.581968,1.006432,FIN,020690
302141,74,5046,2016,0.044027689372647144,0.9990303111360064,1.581968,1.006432,FIN,020710
308667,74,5047,2016,0.05538977257442552,0.9984648081400532,1.581968,1.006432,FIN,020721
315193,74,5048,2016,0.032211829684563265,0.9994810643670908,1.581968,1.006432,FIN,020722
321719,74,5049,2016,0.013742119073700416,0.9999055726234175,1.581968,1.006432,FIN,020723
328245,74,5050,2016,0.0,1.0,1.581968,1.006432,FIN,020731
334771,74,5051,2016,0.13501631246458257,0.990843375800871,1.581968,1.006432,FIN,020739
341297,74,5052,2016,0.6949137232929326,0.719093121354358,1.581968,1.006432,FIN,020741
347823,74,5053,2016,0.28115909407561807,0.9596611713613185,1.581968,1.006432,FIN,020742
354349,74,5054,2016,0.0009509094668192927,0.9999995478854908,1.581968,1.006432,FIN,020743
360875,74,5055,2016,0.0,0.0,1.581968,1.006432,FIN,020750
367401,74,5056,2016,0.0,1.0,1.581968,1.006432,FIN,020810
373927,74,5057,2016,0.0,0.0,1.581968,1.006432,FIN,020820
380453,74,5058,2016,0.28089736961256573,0.9597378119803042,1.581968,1.006432,FIN,020890
386979,74,5059,2016,0.9983001748706378,0.05828173687574916,1.581968,1.006432,FIN,020900
393505,74,5060,2016,0.018320264762600808,0.9998321698660372,1.581968,1.006432,FIN,021011
400031,74,5061,2016,0.021419947611592136,0.9997705666023163,1.581968,1.006432,FIN,021012
406557,74,5062,2016,0.034395503764120275,0.9994082996057279,1.581968,1.006432,FIN,021019
413083,74,5063,2016,0.8873735386235033,0.46105119341652495,1.581968,1.006432,FIN,021020
419609,74,5064,2016,0.3188086903580103,0.9478190855602193,1.581968,1.006432,FIN,021090
426135,74,5065,2016,0.0,1.0,1.581968,1.006432,FIN,030110
432661,74,5066,2016,0.9885897380537246,0.1506330966782135,1.581968,1.006432,FIN,030191
439187,74,5067,2016,0.0,1.0,1.581968,1.006432,FIN,030192
445713,74,5068,2016,0.0,0.0,1.581968,1.006432,FIN,030193
452239,74,5069,2016,0.0,1.0,1.581968,1.006432,FIN,030199
458765,74,5070,2016,0.45658993098009953,0.8896772644771742,1.581968,1.006432,FIN,030211
465291,74,5071,2016,0.04644154822665717,0.99892100918857,1.581968,1.006432,FIN,030212
471817,74,5072,2016,0.15535119906014797,0.9878593042283776,1.581968,1.006432,FIN,030219
478343,74,5073,2016,0.0,1.0,1.581968,1.006432,FIN,030221
484869,74,5074,2016,0.0,1.0,1.581968,1.006432,FIN,030222
491395,74,5075,2016,0.0,1.0,1.581968,1.006432,FIN,030223
497921,74,5076,2016,0.0,1.0,1.581968,1.006432,FIN,030229
504447,74,5077,2016,0.0,1.0,1.581968,1.006432,FIN,030231
510973,74,5078,2016,0.0,1.0,1.581968,1.006432,FIN,030232
517499,74,5079,2016,0.0,0.0,1.581968,1.006432,FIN,030233
524025,74,5080,2016,0.0,0.0,1.581968,1.006432,FIN,030239
530551,74,5081,2016,0.8765884788482345,0.4812407284826777,1.581968,1.006432,FIN,030240
537077,74,5082,2016,0.9602045129223983,0.2792978577853038,1.581968,1.006432,FIN,030250
543603,74,5083,2016,0.5435098152863976,0.8394028119367636,1.581968,1.006432,FIN,030261
550129,74,5084,2016,0.0,1.0,1.581968,1.006432,FIN,030262
556655,74,5085,2016,0.1537189082900995,0.9881146174579647,1.581968,1.006432,FIN,030263
563181,74,5086,2016,0.0,1.0,1.581968,1.006432,FIN,030264
569707,74,5087,2016,0.0,0.0,1.581968,1.006432,FIN,030265
576233,74,5088,2016,0.0,1.0,1.581968,1.006432,FIN,030266
582759,74,5089,2016,0.04213933995685406,0.9991117435142081,1.581968,1.006432,FIN,030269
589285,74,5090,2016,0.7273149326264815,0.6863038603844048,1.581968,1.006432,FIN,030270
595811,74,5091,2016,0.0,0.0,1.581968,1.006432,FIN,030310
602337,74,5092,2016,0.6286432132244061,0.7776938410884414,1.581968,1.006432,FIN,030321
608863,74,5093,2016,0.5061131947332004,0.8624670626272946,1.581968,1.006432,FIN,030322
615389,74,5094,2016,0.047330813495906364,0.9988792690279521,1.581968,1.006432,FIN,030329
621915,74,5095,2016,0.0,1.0,1.581968,1.006432,FIN,030331
628441,74,5096,2016,0.0,1.0,1.581968,1.006432,FIN,030332
634967,74,5097,2016,0.492265482364487,0.87044511307288,1.581968,1.006432,FIN,030333
641493,74,5098,2016,0.020351983758653505,0.9997928769285604,1.581968,1.006432,FIN,030339
648019,74,5099,2016,0.0,0.0,1.581968,1.006432,FIN,030341
654545,74,5100,2016,0.7514819052148123,0.6597537011148296,1.581968,1.006432,FIN,030342
661071,74,5101,2016,0.0,1.0,1.581968,1.006432,FIN,030343
667597,74,5102,2016,0.0,1.0,1.581968,1.006432,FIN,030349
674123,74,5103,2016,0.9971241241713176,0.07578575720795475,1.581968,1.006432,FIN,030350
680649,74,5104,2016,0.0,1.0,1.581968,1.006432,FIN,030360
687175,74,5105,2016,0.8126393468887073,0.582766927586231,1.581968,1.006432,FIN,030371
693701,74,5106,2016,0.0,1.0,1.581968,1.006432,FIN,030372
700227,74,5107,2016,0.0,1.0,1.581968,1.006432,FIN,030373
706753,74,5108,2016,0.0,1.0,1.581968,1.006432,FIN,030374
713279,74,5109,2016,0.0,0.0,1.581968,1.006432,FIN,030375
719805,74,5110,2016,0.0,1.0,1.581968,1.006432,FIN,030376
726331,74,5111,2016,0.0,0.0,1.581968,1.006432,FIN,030377
732857,74,5112,2016,0.0,1.0,1.581968,1.006432,FIN,030378
739383,74,5113,2016,0.2081750176996515,0.978091591828572,1.581968,1.006432,FIN,030379
745909,74,5114,2016,0.6100556382929114,0.7923585792979265,1.581968,1.006432,FIN,030380
752435,74,5115,2016,0.10765775402057272,0.9941880144113817,1.581968,1.006432,FIN,030410
758961,74,5116,2016,0.07050487625970872,0.9975114347332581,1.581968,1.006432,FIN,030420
765487,74,5117,2016,0.10176583336405877,0.994808381126596,1.581968,1.006432,FIN,030490
772013,74,5118,2016,0.9999904769251886,0.004364179067561383,1.581968,1.006432,FIN,030510
778539,74,5119,2016,0.8887128703278689,0.4584642124676694,1.581968,1.006432,FIN,030520
785065,74,5120,2016,0.04256184679804122,0.9990938340301877,1.581968,1.006432,FIN,030530
791591,74,5121,2016,0.19394150317675263,0.9810130953996188,1.581968,1.006432,FIN,030541
798117,74,5122,2016,0.0,1.0,1.581968,1.006432,FIN,030542
804643,74,5123,2016,0.12282412341932852,0.9924284531926085,1.581968,1.006432,FIN,030549
811169,74,5124,2016,0.0,1.0,1.581968,1.006432,FIN,030551
817695,74,5125,2016,0.0,1.0,1.581968,1.006432,FIN,030559
824221,74,5126,2016,0.10587271508000927,0.9943796901594416,1.581968,1.006432,FIN,030561
830747,74,5127,2016,0.0,1.0,1.581968,1.006432,FIN,030562
837273,74,5128,2016,0.0,0.0,1.581968,1.006432,FIN,030563
843799,74,5129,2016,0.10680556722493505,0.9942799257803407,1.581968,1.006432,FIN,030569
850325,74,5130,2016,0.022230975557622098,0.9997528613241156,1.581968,1.006432,FIN,030611
856851,74,5131,2016,0.0,1.0,1.581968,1.006432,FIN,030612
863377,74,5132,2016,0.008650612821657093,0.9999625827488796,1.581968,1.006432,FIN,030613
869903,74,5133,2016,0.0019139161028823629,0.9999981684608983,1.581968,1.006432,FIN,030614
876429,74,5134,2016,0.008866818343334663,0.9999606889935555,1.581968,1.006432,FIN,030619
882955,74,5135,2016,0.0,1.0,1.581968,1.006432,FIN,030621
889481,74,5136,2016,0.0,1.0,1.581968,1.006432,FIN,030622
896007,74,5137,2016,0.0,1.0,1.581968,1.006432,FIN,030623
902533,74,5138,2016,0.1942770237584647,0.980946704994493,1.581968,1.006432,FIN,030624
909059,74,5139,2016,0.004660558392559699,0.9999891395387599,1.581968,1.006432,FIN,030629
915585,74,5140,2016,0.0,1.0,1.581968,1.006432,FIN,030710
922111,74,5141,2016,0.0,1.0,1.581968,1.006432,FIN,030721
928637,74,5142,2016,0.0020159775982402438,0.9999979679150971,1.581968,1.006432,FIN,030729
935163,74,5143,2016,0.013292446588899824,0.9999116515291144,1.581968,1.006432,FIN,030731
941689,74,5144,2016,0.0,1.0,1.581968,1.006432,FIN,030739
948215,74,5145,2016,0.0,1.0,1.581968,1.006432,FIN,030741
954741,74,5146,2016,0.005489154938201241,0.9999849344755473,1.581968,1.006432,FIN,030749
961267,74,5147,2016,0.0,1.0,1.581968,1.006432,FIN,030751
967793,74,5148,2016,0.018932184922401122,0.9998207701253581,1.581968,1.006432,FIN,030759
974319,74,5149,2016,0.0,1.0,1.581968,1.006432,FIN,030760
980845,74,5150,2016,0.0,1.0,1.581968,1.006432,FIN,030791
987371,74,5151,2016,0.0,1.0,1.581968,1.006432,FIN,030799
993897,74,5152,2016,0.9363669700701616,0.3510226450837969,1.581968,1.006432,FIN,040110
1000423,74,5153,2016,0.15001123989510257,0.9886842913211144,1.581968,1.006432,FIN,040120
1006949,74,5154,2016,0.9967695017336565,0.08031538092817601,1.581968,1.006432,FIN,040130
1013475,74,5155,2016,0.9999511877306169,0.00988039250883389,1.581968,1.006432,FIN,040210
1020001,74,5156,2016,0.9928272148800049,0.11955802521626323,1.581968,1.006432,FIN,040221
1026527,74,5157,2016,0.9980817593787066,0.061909624417415376,1.581968,1.006432,FIN,040229
1033053,74,5158,2016,0.7373603042236123,0.6754996534086911,1.581968,1.006432,FIN,040291
1039579,74,5159,2016,0.09537827806528927,0.9954411002531995,1.581968,1.006432,FIN,040299
1046105,74,5160,2016,0.698868054051358,0.7152506155372872,1.581968,1.006432,FIN,040310
1052631,74,5161,2016,0.6859852245232541,0.727615469692461,1.581968,1.006432,FIN,040390
1059157,74,5162,2016,0.9983778601406575,0.056935475592653294,1.581968,1.006432,FIN,040410
1065683,74,5163,2016,0.997802963588855,0.06625138378402544,1.581968,1.006432,FIN,040490
