,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1938,74,5000,2009,0.011276371008314431,0.9999364197072146,1.8206849999999999,0.797421,FIN,010111
8464,74,5001,2009,0.21348117769303343,0.9769471770627086,1.8206849999999999,0.797421,FIN,010119
14990,74,5002,2009,0.0,0.0,1.8206849999999999,0.797421,FIN,010120
21516,74,5003,2009,0.9936685281214215,0.11235148517490892,1.8206849999999999,0.797421,FIN,010210
28042,74,5004,2009,0.9584207515307609,0.28535883206098894,1.8206849999999999,0.797421,FIN,010290
34568,74,5005,2009,0.41080941888578376,0.9117212410351777,1.8206849999999999,0.797421,FIN,010310
41094,74,5006,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,010391
47620,74,5007,2009,0.9035928302834716,0.42839234010461164,1.8206849999999999,0.797421,FIN,010392
54146,74,5008,2009,0.0,0.0,1.8206849999999999,0.797421,FIN,010410
60672,74,5009,2009,0.0,0.0,1.8206849999999999,0.797421,FIN,010420
67198,74,5010,2009,0.9411910629907608,0.33787480365709693,1.8206849999999999,0.797421,FIN,010511
73724,74,5011,2009,0.009911865422693586,0.9999508762553501,1.8206849999999999,0.797421,FIN,010519
80250,74,5012,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,010591
86776,74,5013,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,010599
93302,74,5014,2009,0.044018649729169454,0.9990307094759504,1.8206849999999999,0.797421,FIN,010600
99828,74,5015,2009,0.6678804973320459,0.744268527672304,1.8206849999999999,0.797421,FIN,020110
106354,74,5016,2009,0.780614359020631,0.6250129778579078,1.8206849999999999,0.797421,FIN,020120
112880,74,5017,2009,0.12466361574721746,0.9921990641543813,1.8206849999999999,0.797421,FIN,020130
119406,74,5018,2009,0.9144896610922147,0.4046092680048818,1.8206849999999999,0.797421,FIN,020210
125932,74,5019,2009,0.9033834261653435,0.42883375022235043,1.8206849999999999,0.797421,FIN,020220
132458,74,5020,2009,0.28793275911525634,0.9576506284800714,1.8206849999999999,0.797421,FIN,020230
138984,74,5021,2009,0.9995989379925388,0.028318954150685464,1.8206849999999999,0.797421,FIN,020311
145510,74,5022,2009,0.8760718472615844,0.48218058695438487,1.8206849999999999,0.797421,FIN,020312
152036,74,5023,2009,0.6817810394269185,0.7315562960414945,1.8206849999999999,0.797421,FIN,020319
158562,74,5024,2009,0.9998159308919207,0.019186045312212185,1.8206849999999999,0.797421,FIN,020321
165088,74,5025,2009,0.8862183167403522,0.46326784377279695,1.8206849999999999,0.797421,FIN,020322
171614,74,5026,2009,0.9732708796226187,0.22966017259989593,1.8206849999999999,0.797421,FIN,020329
178140,74,5027,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,020410
184666,74,5028,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,020421
191192,74,5029,2009,0.016454885144027116,0.9998646092121157,1.8206849999999999,0.797421,FIN,020422
197718,74,5030,2009,0.0039626348564143505,0.9999921487316761,1.8206849999999999,0.797421,FIN,020423
204244,74,5031,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,020430
210770,74,5032,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,020441
217296,74,5033,2009,0.03653441172175209,0.99933239553221,1.8206849999999999,0.797421,FIN,020442
223822,74,5034,2009,0.02161506628871801,0.9997663671625158,1.8206849999999999,0.797421,FIN,020443
230348,74,5035,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,020450
236874,74,5036,2009,0.011512231062144359,0.9999337320722668,1.8206849999999999,0.797421,FIN,020500
243400,74,5037,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,020610
249926,74,5038,2009,0.9999967693718643,0.002541898077103972,1.8206849999999999,0.797421,FIN,020621
256452,74,5039,2009,0.9748511188266484,0.2228571204212056,1.8206849999999999,0.797421,FIN,020622
262978,74,5040,2009,0.2271115297742848,0.9738687555536342,1.8206849999999999,0.797421,FIN,020629
269504,74,5041,2009,0.6634350037612298,0.7482339178253931,1.8206849999999999,0.797421,FIN,020630
276030,74,5042,2009,0.9992269982985434,0.03931165057947449,1.8206849999999999,0.797421,FIN,020641
282556,74,5043,2009,0.9979765078089539,0.0635837232430209,1.8206849999999999,0.797421,FIN,020649
289082,74,5044,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,020680
295608,74,5045,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,020690
302134,74,5046,2009,0.007879813610582653,0.9999689537867975,1.8206849999999999,0.797421,FIN,020710
308660,74,5047,2009,0.7548799551841242,0.6558629836034465,1.8206849999999999,0.797421,FIN,020721
315186,74,5048,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,020722
321712,74,5049,2009,0.0018565158791961059,0.9999982766729103,1.8206849999999999,0.797421,FIN,020723
328238,74,5050,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,020731
334764,74,5051,2009,0.13513043038395872,0.990827818939419,1.8206849999999999,0.797421,FIN,020739
341290,74,5052,2009,0.8173475001342437,0.5761450026029059,1.8206849999999999,0.797421,FIN,020741
347816,74,5053,2009,0.654046361590532,0.7564544645186432,1.8206849999999999,0.797421,FIN,020742
354342,74,5054,2009,0.02321975304007033,0.9997303851883058,1.8206849999999999,0.797421,FIN,020743
360868,74,5055,2009,0.0,0.0,1.8206849999999999,0.797421,FIN,020750
367394,74,5056,2009,0.07416499916854172,0.9972459841475072,1.8206849999999999,0.797421,FIN,020810
373920,74,5057,2009,0.0,0.0,1.8206849999999999,0.797421,FIN,020820
380446,74,5058,2009,0.2285861312437992,0.9735236928821983,1.8206849999999999,0.797421,FIN,020890
386972,74,5059,2009,0.992060419752038,0.12576217062936726,1.8206849999999999,0.797421,FIN,020900
393498,74,5060,2009,0.0046967008675162895,0.999988970439655,1.8206849999999999,0.797421,FIN,021011
400024,74,5061,2009,0.006235507500689993,0.9999805590341289,1.8206849999999999,0.797421,FIN,021012
406550,74,5062,2009,0.0191439671296311,0.999816737468692,1.8206849999999999,0.797421,FIN,021019
413076,74,5063,2009,0.02271928721768635,0.9997418836821433,1.8206849999999999,0.797421,FIN,021020
419602,74,5064,2009,0.05970973415547387,0.9982157821067962,1.8206849999999999,0.797421,FIN,021090
426128,74,5065,2009,0.0917372198280914,0.9957832507620383,1.8206849999999999,0.797421,FIN,030110
432654,74,5066,2009,0.9992440825948801,0.03887497137126223,1.8206849999999999,0.797421,FIN,030191
439180,74,5067,2009,0.02745887131015954,0.9996229341038411,1.8206849999999999,0.797421,FIN,030192
445706,74,5068,2009,0.0,0.0,1.8206849999999999,0.797421,FIN,030193
452232,74,5069,2009,0.018136049881316667,0.9998355283218847,1.8206849999999999,0.797421,FIN,030199
458758,74,5070,2009,0.06455575038325558,0.9979141020611217,1.8206849999999999,0.797421,FIN,030211
465284,74,5071,2009,0.0695905225289941,0.9975756408283744,1.8206849999999999,0.797421,FIN,030212
471810,74,5072,2009,0.09262259486152997,0.9957012879981209,1.8206849999999999,0.797421,FIN,030219
478336,74,5073,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,030221
484862,74,5074,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,030222
491388,74,5075,2009,0.02867417816842103,0.9995888112150744,1.8206849999999999,0.797421,FIN,030223
497914,74,5076,2009,0.04722685288686762,0.9988841896668512,1.8206849999999999,0.797421,FIN,030229
504440,74,5077,2009,0.0,0.0,1.8206849999999999,0.797421,FIN,030231
510966,74,5078,2009,0.5148300835968171,0.8572922401513351,1.8206849999999999,0.797421,FIN,030232
517492,74,5079,2009,0.0,0.0,1.8206849999999999,0.797421,FIN,030233
524018,74,5080,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,030239
530544,74,5081,2009,0.25813451814227184,0.9661089848166495,1.8206849999999999,0.797421,FIN,030240
537070,74,5082,2009,0.999824385197007,0.01874029790122859,1.8206849999999999,0.797421,FIN,030250
543596,74,5083,2009,1.0,0.0,1.8206849999999999,0.797421,FIN,030261
550122,74,5084,2009,0.0,0.0,1.8206849999999999,0.797421,FIN,030262
556648,74,5085,2009,1.0,0.0,1.8206849999999999,0.797421,FIN,030263
563174,74,5086,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,030264
569700,74,5087,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,030265
576226,74,5088,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,030266
582752,74,5089,2009,0.6428520494703223,0.7659903671011838,1.8206849999999999,0.797421,FIN,030269
589278,74,5090,2009,0.9672649322766806,0.25376869544486425,1.8206849999999999,0.797421,FIN,030270
595804,74,5091,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,030310
602330,74,5092,2009,0.09612363048331904,0.9953694026152834,1.8206849999999999,0.797421,FIN,030321
608856,74,5093,2009,0.051810092366328345,0.9986569552799361,1.8206849999999999,0.797421,FIN,030322
615382,74,5094,2009,0.017171622776046412,0.9998525568158724,1.8206849999999999,0.797421,FIN,030329
621908,74,5095,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,030331
628434,74,5096,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,030332
634960,74,5097,2009,0.16643378057715671,0.9860526338298553,1.8206849999999999,0.797421,FIN,030333
641486,74,5098,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,030339
648012,74,5099,2009,0.0,0.0,1.8206849999999999,0.797421,FIN,030341
654538,74,5100,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,030342
661064,74,5101,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,030343
667590,74,5102,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,030349
674116,74,5103,2009,0.9999560419034063,0.00937626049517027,1.8206849999999999,0.797421,FIN,030350
680642,74,5104,2009,1.0,0.0,1.8206849999999999,0.797421,FIN,030360
687168,74,5105,2009,0.9999978932238545,0.002052692829580248,1.8206849999999999,0.797421,FIN,030371
693694,74,5106,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,030372
700220,74,5107,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,030373
706746,74,5108,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,030374
713272,74,5109,2009,0.0,0.0,1.8206849999999999,0.797421,FIN,030375
719798,74,5110,2009,0.0,1.0,1.8206849999999999,0.797421,FIN,030376
