,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1935,74,5000,2006,4.845865288220238e-09,5.704893294402072e-07,1.864038,0.8193940000000001,FIN,010111
8461,74,5001,2006,1.963134545065871e-08,3.178495520269089e-07,1.864038,0.8193940000000001,FIN,010119
14987,74,5002,2006,0.0,0.0,1.864038,0.8193940000000001,FIN,010120
21513,74,5003,2006,1.3566453066264153e-07,4.5589603750049424e-08,1.864038,0.8193940000000001,FIN,010210
28039,74,5004,2006,0.0,1.4957471958871164e-07,1.864038,0.8193940000000001,FIN,010290
34565,74,5005,2006,5.810553397689333e-08,3.4607571222529935e-08,1.864038,0.8193940000000001,FIN,010310
41091,74,5006,2006,2.526489491395686e-07,6.2253060801086e-09,1.864038,0.8193940000000001,FIN,010391
47617,74,5007,2006,3.4000755758758723e-10,0.0,1.864038,0.8193940000000001,FIN,010392
54143,74,5008,2006,4.823743584384326e-09,3.6460944570768626e-09,1.864038,0.8193940000000001,FIN,010410
60669,74,5009,2006,0.0,0.0,1.864038,0.8193940000000001,FIN,010420
67195,74,5010,2006,6.638811201898618e-07,5.500180386270257e-07,1.864038,0.8193940000000001,FIN,010511
73721,74,5011,2006,0.0,8.76955152140944e-08,1.864038,0.8193940000000001,FIN,010519
80247,74,5012,2006,3.679172688654988e-09,0.0,1.864038,0.8193940000000001,FIN,010591
86773,74,5013,2006,0.0,0.0,1.864038,0.8193940000000001,FIN,010599
93299,74,5014,2006,7.283483107232937e-07,1.1328956708230386e-06,1.864038,0.8193940000000001,FIN,010600
99825,74,5015,2006,0.0,4.0565444013172553e-07,1.864038,0.8193940000000001,FIN,020110
106351,74,5016,2006,1.8739143800882086e-07,1.2484918790273743e-06,1.864038,0.8193940000000001,FIN,020120
112877,74,5017,2006,3.0207150223493907e-06,1.0019477511037284e-05,1.864038,0.8193940000000001,FIN,020130
119403,74,5018,2006,0.0,7.580204193055625e-09,1.864038,0.8193940000000001,FIN,020210
125929,74,5019,2006,2.1353807979471408e-08,6.311395802427091e-07,1.864038,0.8193940000000001,FIN,020220
132455,74,5020,2006,6.394630016735583e-07,3.684828369176641e-06,1.864038,0.8193940000000001,FIN,020230
138981,74,5021,2006,7.045407512328613e-06,7.284101948900324e-08,1.864038,0.8193940000000001,FIN,020311
145507,74,5022,2006,2.6067488511346097e-07,6.082309311314325e-07,1.864038,0.8193940000000001,FIN,020312
152033,74,5023,2006,5.982665708199432e-06,9.271696714334339e-06,1.864038,0.8193940000000001,FIN,020319
158559,74,5024,2006,2.321763728690675e-06,2.840397400406469e-07,1.864038,0.8193940000000001,FIN,020321
165085,74,5025,2006,2.6729503226413695e-07,1.314937235873144e-07,1.864038,0.8193940000000001,FIN,020322
171611,74,5026,2006,1.3277915743650841e-05,4.4516791579595144e-06,1.864038,0.8193940000000001,FIN,020329
178137,74,5027,2006,3.2091622414015583e-10,5.946106919064918e-08,1.864038,0.8193940000000001,FIN,020410
