,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1942,74,5000,2013,0.1321191100697082,0.9912338476638034,1.734552,0.8896940000000001,FIN,010111
8468,74,5001,2013,0.2945551894450342,0.9556344700621677,1.734552,0.8896940000000001,FIN,010119
14994,74,5002,2013,0.47909764116318587,0.87776161355568,1.734552,0.8896940000000001,FIN,010120
21520,74,5003,2013,0.6678908432746187,0.7442592434561487,1.734552,0.8896940000000001,FIN,010210
28046,74,5004,2013,0.0,1.0,1.734552,0.8896940000000001,FIN,010290
34572,74,5005,2013,0.7149784183987576,0.6991465234298253,1.734552,0.8896940000000001,FIN,010310
41098,74,5006,2013,0.7844749254254967,0.6201605367795193,1.734552,0.8896940000000001,FIN,010391
47624,74,5007,2013,0.9999397754401836,0.010974766176788083,1.734552,0.8896940000000001,FIN,010392
54150,74,5008,2013,0.0,1.0,1.734552,0.8896940000000001,FIN,010410
60676,74,5009,2013,0.0,0.0,1.734552,0.8896940000000001,FIN,010420
67202,74,5010,2013,0.9120557360022903,0.4100662561407859,1.734552,0.8896940000000001,FIN,010511
73728,74,5011,2013,0.047223365851043905,0.9988843545264379,1.734552,0.8896940000000001,FIN,010519
80254,74,5012,2013,0.0,1.0,1.734552,0.8896940000000001,FIN,010591
86780,74,5013,2013,0.0,1.0,1.734552,0.8896940000000001,FIN,010599
93306,74,5014,2013,0.22872146102174273,0.9734919071405163,1.734552,0.8896940000000001,FIN,010600
99832,74,5015,2013,0.0008516062697565527,0.999999637383315,1.734552,0.8896940000000001,FIN,020110
106358,74,5016,2013,0.04234743285903196,0.9991029451113883,1.734552,0.8896940000000001,FIN,020120
112884,74,5017,2013,0.07742703295683963,0.9969980213458302,1.734552,0.8896940000000001,FIN,020130
119410,74,5018,2013,0.003928581638926719,0.9999922830933778,1.734552,0.8896940000000001,FIN,020210
125936,74,5019,2013,0.024393977385807064,0.999702422657513,1.734552,0.8896940000000001,FIN,020220
132462,74,5020,2013,0.29083383838186055,0.9567735774215724,1.734552,0.8896940000000001,FIN,020230
138988,74,5021,2013,0.9963089379317198,0.08583996853079853,1.734552,0.8896940000000001,FIN,020311
145514,74,5022,2013,0.3898422254296668,0.9208816640980778,1.734552,0.8896940000000001,FIN,020312
152040,74,5023,2013,0.4519363245168885,0.8920501995864166,1.734552,0.8896940000000001,FIN,020319
158566,74,5024,2013,0.9719226718220292,0.23530048873372103,1.734552,0.8896940000000001,FIN,020321
165092,74,5025,2013,0.8890337092729877,0.45784174534036604,1.734552,0.8896940000000001,FIN,020322
171618,74,5026,2013,0.9505650472676803,0.3105255076688432,1.734552,0.8896940000000001,FIN,020329
178144,74,5027,2013,0.0,1.0,1.734552,0.8896940000000001,FIN,020410
184670,74,5028,2013,0.0,1.0,1.734552,0.8896940000000001,FIN,020421
191196,74,5029,2013,0.004853890440623138,0.9999882198044088,1.734552,0.8896940000000001,FIN,020422
197722,74,5030,2013,0.003781591707671742,0.9999928497565154,1.734552,0.8896940000000001,FIN,020423
204248,74,5031,2013,0.2789758610362638,0.9602981146285121,1.734552,0.8896940000000001,FIN,020430
210774,74,5032,2013,0.0,1.0,1.734552,0.8896940000000001,FIN,020441
