,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1255,48,5000,2002,,,0.22351300000000002,-0.5197729999999999,COK,010111
7781,48,5001,2002,,,0.22351300000000002,-0.5197729999999999,COK,010119
14307,48,5002,2002,,,0.22351300000000002,-0.5197729999999999,COK,010120
20833,48,5003,2002,,,0.22351300000000002,-0.5197729999999999,COK,010210
27359,48,5004,2002,,,0.22351300000000002,-0.5197729999999999,COK,010290
33885,48,5005,2002,,,0.22351300000000002,-0.5197729999999999,COK,010310
40411,48,5006,2002,,,0.22351300000000002,-0.5197729999999999,COK,010391
46937,48,5007,2002,,,0.22351300000000002,-0.5197729999999999,COK,010392
53463,48,5008,2002,,,0.22351300000000002,-0.5197729999999999,COK,010410
59989,48,5009,2002,,,0.22351300000000002,-0.5197729999999999,COK,010420
66515,48,5010,2002,0.0,7694.0,0.22351300000000002,-0.5197729999999999,COK,010511
73041,48,5011,2002,,,0.22351300000000002,-0.5197729999999999,COK,010519
79567,48,5012,2002,,,0.22351300000000002,-0.5197729999999999,COK,010591
86093,48,5013,2002,,,0.22351300000000002,-0.5197729999999999,COK,010599
92619,48,5014,2002,,,0.22351300000000002,-0.5197729999999999,COK,010600
99145,48,5015,2002,,,0.22351300000000002,-0.5197729999999999,COK,020110
105671,48,5016,2002,,,0.22351300000000002,-0.5197729999999999,COK,020120
112197,48,5017,2002,0.0,137652.0,0.22351300000000002,-0.5197729999999999,COK,020130
118723,48,5018,2002,,,0.22351300000000002,-0.5197729999999999,COK,020210
125249,48,5019,2002,0.0,18719.0,0.22351300000000002,-0.5197729999999999,COK,020220
131775,48,5020,2002,0.0,323078.0,0.22351300000000002,-0.5197729999999999,COK,020230
138301,48,5021,2002,,,0.22351300000000002,-0.5197729999999999,COK,020311
144827,48,5022,2002,,,0.22351300000000002,-0.5197729999999999,COK,020312
151353,48,5023,2002,,,0.22351300000000002,-0.5197729999999999,COK,020319
157879,48,5024,2002,,,0.22351300000000002,-0.5197729999999999,COK,020321
164405,48,5025,2002,0.0,57067.0,0.22351300000000002,-0.5197729999999999,COK,020322
170931,48,5026,2002,0.0,2758.0,0.22351300000000002,-0.5197729999999999,COK,020329
177457,48,5027,2002,,,0.22351300000000002,-0.5197729999999999,COK,020410
183983,48,5028,2002,,,0.22351300000000002,-0.5197729999999999,COK,020421
190509,48,5029,2002,0.0,9686.0,0.22351300000000002,-0.5197729999999999,COK,020422
197035,48,5030,2002,,,0.22351300000000002,-0.5197729999999999,COK,020423
203561,48,5031,2002,0.0,9175.0,0.22351300000000002,-0.5197729999999999,COK,020430
210087,48,5032,2002,,,0.22351300000000002,-0.5197729999999999,COK,020441
216613,48,5033,2002,0.0,224027.0,0.22351300000000002,-0.5197729999999999,COK,020442
223139,48,5034,2002,0.0,16091.0,0.22351300000000002,-0.5197729999999999,COK,020443
229665,48,5035,2002,0.0,10722.0,0.22351300000000002,-0.5197729999999999,COK,020450
236191,48,5036,2002,,,0.22351300000000002,-0.5197729999999999,COK,020500
242717,48,5037,2002,,,0.22351300000000002,-0.5197729999999999,COK,020610
249243,48,5038,2002,,,0.22351300000000002,-0.5197729999999999,COK,020621
255769,48,5039,2002,,,0.22351300000000002,-0.5197729999999999,COK,020622
262295,48,5040,2002,,,0.22351300000000002,-0.5197729999999999,COK,020629
268821,48,5041,2002,,,0.22351300000000002,-0.5197729999999999,COK,020630
275347,48,5042,2002,,,0.22351300000000002,-0.5197729999999999,COK,020641
281873,48,5043,2002,,,0.22351300000000002,-0.5197729999999999,COK,020649
288399,48,5044,2002,,,0.22351300000000002,-0.5197729999999999,COK,020680
294925,48,5045,2002,,,0.22351300000000002,-0.5197729999999999,COK,020690
301451,48,5046,2002,,,0.22351300000000002,-0.5197729999999999,COK,020710
307977,48,5047,2002,0.0,78620.0,0.22351300000000002,-0.5197729999999999,COK,020721
314503,48,5048,2002,,,0.22351300000000002,-0.5197729999999999,COK,020722
321029,48,5049,2002,,,0.22351300000000002,-0.5197729999999999,COK,020723
327555,48,5050,2002,,,0.22351300000000002,-0.5197729999999999,COK,020731
334081,48,5051,2002,0.0,187353.0,0.22351300000000002,-0.5197729999999999,COK,020739
340607,48,5052,2002,0.0,532779.0,0.22351300000000002,-0.5197729999999999,COK,020741
347133,48,5053,2002,0.0,37495.0,0.22351300000000002,-0.5197729999999999,COK,020742
353659,48,5054,2002,,,0.22351300000000002,-0.5197729999999999,COK,020743
360185,48,5055,2002,,,0.22351300000000002,-0.5197729999999999,COK,020750
366711,48,5056,2002,,,0.22351300000000002,-0.5197729999999999,COK,020810
373237,48,5057,2002,,,0.22351300000000002,-0.5197729999999999,COK,020820
379763,48,5058,2002,,,0.22351300000000002,-0.5197729999999999,COK,020890
386289,48,5059,2002,,,0.22351300000000002,-0.5197729999999999,COK,020900
392815,48,5060,2002,0.0,2473.0,0.22351300000000002,-0.5197729999999999,COK,021011
399341,48,5061,2002,,,0.22351300000000002,-0.5197729999999999,COK,021012
405867,48,5062,2002,0.0,7077.0,0.22351300000000002,-0.5197729999999999,COK,021019
412393,48,5063,2002,,,0.22351300000000002,-0.5197729999999999,COK,021020
418919,48,5064,2002,,,0.22351300000000002,-0.5197729999999999,COK,021090
425445,48,5065,2002,50062.0,0.0,0.22351300000000002,-0.5197729999999999,COK,030110
431971,48,5066,2002,,,0.22351300000000002,-0.5197729999999999,COK,030191
438497,48,5067,2002,,,0.22351300000000002,-0.5197729999999999,COK,030192
445023,48,5068,2002,,,0.22351300000000002,-0.5197729999999999,COK,030193
451549,48,5069,2002,,,0.22351300000000002,-0.5197729999999999,COK,030199
458075,48,5070,2002,,,0.22351300000000002,-0.5197729999999999,COK,030211
464601,48,5071,2002,0.0,1481.0,0.22351300000000002,-0.5197729999999999,COK,030212
471127,48,5072,2002,,,0.22351300000000002,-0.5197729999999999,COK,030219
477653,48,5073,2002,,,0.22351300000000002,-0.5197729999999999,COK,030221
484179,48,5074,2002,,,0.22351300000000002,-0.5197729999999999,COK,030222
490705,48,5075,2002,,,0.22351300000000002,-0.5197729999999999,COK,030223
497231,48,5076,2002,,,0.22351300000000002,-0.5197729999999999,COK,030229
503757,48,5077,2002,291269.0,0.0,0.22351300000000002,-0.5197729999999999,COK,030231
510283,48,5078,2002,28004.0,0.0,0.22351300000000002,-0.5197729999999999,COK,030232
516809,48,5079,2002,,,0.22351300000000002,-0.5197729999999999,COK,030233
523335,48,5080,2002,153166.0,0.0,0.22351300000000002,-0.5197729999999999,COK,030239
529861,48,5081,2002,,,0.22351300000000002,-0.5197729999999999,COK,030240
536387,48,5082,2002,,,0.22351300000000002,-0.5197729999999999,COK,030250
542913,48,5083,2002,,,0.22351300000000002,-0.5197729999999999,COK,030261
549439,48,5084,2002,,,0.22351300000000002,-0.5197729999999999,COK,030262
555965,48,5085,2002,,,0.22351300000000002,-0.5197729999999999,COK,030263
562491,48,5086,2002,,,0.22351300000000002,-0.5197729999999999,COK,030264
569017,48,5087,2002,,,0.22351300000000002,-0.5197729999999999,COK,030265
575543,48,5088,2002,,,0.22351300000000002,-0.5197729999999999,COK,030266
582069,48,5089,2002,109801.0,25878.0,0.22351300000000002,-0.5197729999999999,COK,030269
588595,48,5090,2002,,,0.22351300000000002,-0.5197729999999999,COK,030270
595121,48,5091,2002,,,0.22351300000000002,-0.5197729999999999,COK,030310
601647,48,5092,2002,,,0.22351300000000002,-0.5197729999999999,COK,030321
608173,48,5093,2002,,,0.22351300000000002,-0.5197729999999999,COK,030322
614699,48,5094,2002,,,0.22351300000000002,-0.5197729999999999,COK,030329
621225,48,5095,2002,,,0.22351300000000002,-0.5197729999999999,COK,030331
627751,48,5096,2002,,,0.22351300000000002,-0.5197729999999999,COK,030332
634277,48,5097,2002,,,0.22351300000000002,-0.5197729999999999,COK,030333
640803,48,5098,2002,,,0.22351300000000002,-0.5197729999999999,COK,030339
647329,48,5099,2002,,,0.22351300000000002,-0.5197729999999999,COK,030341
653855,48,5100,2002,,,0.22351300000000002,-0.5197729999999999,COK,030342
660381,48,5101,2002,,,0.22351300000000002,-0.5197729999999999,COK,030343
666907,48,5102,2002,,,0.22351300000000002,-0.5197729999999999,COK,030349
673433,48,5103,2002,,,0.22351300000000002,-0.5197729999999999,COK,030350
679959,48,5104,2002,,,0.22351300000000002,-0.5197729999999999,COK,030360
686485,48,5105,2002,,,0.22351300000000002,-0.5197729999999999,COK,030371
693011,48,5106,2002,,,0.22351300000000002,-0.5197729999999999,COK,030372
699537,48,5107,2002,,,0.22351300000000002,-0.5197729999999999,COK,030373
706063,48,5108,2002,,,0.22351300000000002,-0.5197729999999999,COK,030374
712589,48,5109,2002,,,0.22351300000000002,-0.5197729999999999,COK,030375
719115,48,5110,2002,,,0.22351300000000002,-0.5197729999999999,COK,030376
725641,48,5111,2002,,,0.22351300000000002,-0.5197729999999999,COK,030377
732167,48,5112,2002,,,0.22351300000000002,-0.5197729999999999,COK,030378
738693,48,5113,2002,655201.0,12442.0,0.22351300000000002,-0.5197729999999999,COK,030379
745219,48,5114,2002,,,0.22351300000000002,-0.5197729999999999,COK,030380
751745,48,5115,2002,0.0,5286.0,0.22351300000000002,-0.5197729999999999,COK,030410
758271,48,5116,2002,0.0,5679.0,0.22351300000000002,-0.5197729999999999,COK,030420
764797,48,5117,2002,,,0.22351300000000002,-0.5197729999999999,COK,030490
771323,48,5118,2002,,,0.22351300000000002,-0.5197729999999999,COK,030510
777849,48,5119,2002,,,0.22351300000000002,-0.5197729999999999,COK,030520
784375,48,5120,2002,,,0.22351300000000002,-0.5197729999999999,COK,030530
