,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1263,48,5000,2010,0.0,2642.0,0.366399,-0.555715,COK,010111
7789,48,5001,2010,,,0.366399,-0.555715,COK,010119
14315,48,5002,2010,,,0.366399,-0.555715,COK,010120
20841,48,5003,2010,,,0.366399,-0.555715,COK,010210
27367,48,5004,2010,,,0.366399,-0.555715,COK,010290
33893,48,5005,2010,,,0.366399,-0.555715,COK,010310
40419,48,5006,2010,,,0.366399,-0.555715,COK,010391
46945,48,5007,2010,,,0.366399,-0.555715,COK,010392
53471,48,5008,2010,,,0.366399,-0.555715,COK,010410
59997,48,5009,2010,0.0,2098.0,0.366399,-0.555715,COK,010420
66523,48,5010,2010,0.0,6589.0,0.366399,-0.555715,COK,010511
73049,48,5011,2010,,,0.366399,-0.555715,COK,010519
79575,48,5012,2010,,,0.366399,-0.555715,COK,010591
86101,48,5013,2010,,,0.366399,-0.555715,COK,010599
92627,48,5014,2010,,,0.366399,-0.555715,COK,010600
99153,48,5015,2010,,,0.366399,-0.555715,COK,020110
105679,48,5016,2010,0.0,33643.0,0.366399,-0.555715,COK,020120
112205,48,5017,2010,0.0,156817.0,0.366399,-0.555715,COK,020130
118731,48,5018,2010,,,0.366399,-0.555715,COK,020210
125257,48,5019,2010,0.0,11705.0,0.366399,-0.555715,COK,020220
131783,48,5020,2010,0.0,820655.0,0.366399,-0.555715,COK,020230
138309,48,5021,2010,,,0.366399,-0.555715,COK,020311
144835,48,5022,2010,0.0,1354.0,0.366399,-0.555715,COK,020312
151361,48,5023,2010,0.0,1649.0,0.366399,-0.555715,COK,020319
157887,48,5024,2010,0.0,2521.0,0.366399,-0.555715,COK,020321
164413,48,5025,2010,0.0,9950.0,0.366399,-0.555715,COK,020322
170939,48,5026,2010,0.0,102946.0,0.366399,-0.555715,COK,020329
177465,48,5027,2010,0.0,3716.0,0.366399,-0.555715,COK,020410
183991,48,5028,2010,0.0,2411.0,0.366399,-0.555715,COK,020421
190517,48,5029,2010,0.0,16933.0,0.366399,-0.555715,COK,020422
197043,48,5030,2010,0.0,3066.0,0.366399,-0.555715,COK,020423
203569,48,5031,2010,0.0,131069.0,0.366399,-0.555715,COK,020430
210095,48,5032,2010,,,0.366399,-0.555715,COK,020441
216621,48,5033,2010,0.0,697210.0,0.366399,-0.555715,COK,020442
223147,48,5034,2010,0.0,177094.0,0.366399,-0.555715,COK,020443
229673,48,5035,2010,0.0,27093.0,0.366399,-0.555715,COK,020450
236199,48,5036,2010,,,0.366399,-0.555715,COK,020500
242725,48,5037,2010,,,0.366399,-0.555715,COK,020610
249251,48,5038,2010,,,0.366399,-0.555715,COK,020621
255777,48,5039,2010,,,0.366399,-0.555715,COK,020622
262303,48,5040,2010,0.0,1427.0,0.366399,-0.555715,COK,020629
268829,48,5041,2010,,,0.366399,-0.555715,COK,020630
275355,48,5042,2010,,,0.366399,-0.555715,COK,020641
281881,48,5043,2010,,,0.366399,-0.555715,COK,020649
288407,48,5044,2010,,,0.366399,-0.555715,COK,020680
294933,48,5045,2010,0.0,20382.0,0.366399,-0.555715,COK,020690
301459,48,5046,2010,0.0,2058.0,0.366399,-0.555715,COK,020710
307985,48,5047,2010,0.0,272187.0,0.366399,-0.555715,COK,020721
314511,48,5048,2010,0.0,2929.0,0.366399,-0.555715,COK,020722
321037,48,5049,2010,0.0,6679.0,0.366399,-0.555715,COK,020723
327563,48,5050,2010,,,0.366399,-0.555715,COK,020731
334089,48,5051,2010,,,0.366399,-0.555715,COK,020739
340615,48,5052,2010,0.0,1109865.0,0.366399,-0.555715,COK,020741
347141,48,5053,2010,,,0.366399,-0.555715,COK,020742
