,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1272,48,5000,2019,,,0.430439,-0.7410720000000001,COK,010111
7798,48,5001,2019,,,0.430439,-0.7410720000000001,COK,010119
14324,48,5002,2019,,,0.430439,-0.7410720000000001,COK,010120
20850,48,5003,2019,,,0.430439,-0.7410720000000001,COK,010210
27376,48,5004,2019,,,0.430439,-0.7410720000000001,COK,010290
33902,48,5005,2019,,,0.430439,-0.7410720000000001,COK,010310
40428,48,5006,2019,,,0.430439,-0.7410720000000001,COK,010391
46954,48,5007,2019,,,0.430439,-0.7410720000000001,COK,010392
53480,48,5008,2019,,,0.430439,-0.7410720000000001,COK,010410
60006,48,5009,2019,,,0.430439,-0.7410720000000001,COK,010420
66532,48,5010,2019,0.0,1706.0,0.430439,-0.7410720000000001,COK,010511
73058,48,5011,2019,,,0.430439,-0.7410720000000001,COK,010519
79584,48,5012,2019,,,0.430439,-0.7410720000000001,COK,010591
86110,48,5013,2019,,,0.430439,-0.7410720000000001,COK,010599
92636,48,5014,2019,,,0.430439,-0.7410720000000001,COK,010600
99162,48,5015,2019,,,0.430439,-0.7410720000000001,COK,020110
105688,48,5016,2019,0.0,5179.0,0.430439,-0.7410720000000001,COK,020120
112214,48,5017,2019,0.0,77104.0,0.430439,-0.7410720000000001,COK,020130
118740,48,5018,2019,,,0.430439,-0.7410720000000001,COK,020210
125266,48,5019,2019,0.0,129481.0,0.430439,-0.7410720000000001,COK,020220
131792,48,5020,2019,0.0,1419378.0,0.430439,-0.7410720000000001,COK,020230
138318,48,5021,2019,,,0.430439,-0.7410720000000001,COK,020311
144844,48,5022,2019,0.0,16313.0,0.430439,-0.7410720000000001,COK,020312
151370,48,5023,2019,,,0.430439,-0.7410720000000001,COK,020319
157896,48,5024,2019,,,0.430439,-0.7410720000000001,COK,020321
164422,48,5025,2019,0.0,203118.0,0.430439,-0.7410720000000001,COK,020322
170948,48,5026,2019,0.0,426930.0,0.430439,-0.7410720000000001,COK,020329
177474,48,5027,2019,,,0.430439,-0.7410720000000001,COK,020410
184000,48,5028,2019,,,0.430439,-0.7410720000000001,COK,020421
190526,48,5029,2019,0.0,75094.0,0.430439,-0.7410720000000001,COK,020422
197052,48,5030,2019,0.0,4384.0,0.430439,-0.7410720000000001,COK,020423
203578,48,5031,2019,0.0,26441.0,0.430439,-0.7410720000000001,COK,020430
210104,48,5032,2019,,,0.430439,-0.7410720000000001,COK,020441
216630,48,5033,2019,0.0,1217057.0,0.430439,-0.7410720000000001,COK,020442
223156,48,5034,2019,0.0,137956.0,0.430439,-0.7410720000000001,COK,020443
229682,48,5035,2019,0.0,39119.0,0.430439,-0.7410720000000001,COK,020450
236208,48,5036,2019,,,0.430439,-0.7410720000000001,COK,020500
242734,48,5037,2019,,,0.430439,-0.7410720000000001,COK,020610
249260,48,5038,2019,,,0.430439,-0.7410720000000001,COK,020621
255786,48,5039,2019,,,0.430439,-0.7410720000000001,COK,020622
262312,48,5040,2019,0.0,141175.0,0.430439,-0.7410720000000001,COK,020629
