,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1260,48,5000,2007,,,0.0857,-0.604571,COK,010111
7786,48,5001,2007,,,0.0857,-0.604571,COK,010119
14312,48,5002,2007,,,0.0857,-0.604571,COK,010120
20838,48,5003,2007,,,0.0857,-0.604571,COK,010210
27364,48,5004,2007,,,0.0857,-0.604571,COK,010290
33890,48,5005,2007,0.0,4029.0,0.0857,-0.604571,COK,010310
40416,48,5006,2007,,,0.0857,-0.604571,COK,010391
46942,48,5007,2007,,,0.0857,-0.604571,COK,010392
53468,48,5008,2007,,,0.0857,-0.604571,COK,010410
59994,48,5009,2007,,,0.0857,-0.604571,COK,010420
66520,48,5010,2007,0.0,15306.0,0.0857,-0.604571,COK,010511
73046,48,5011,2007,,,0.0857,-0.604571,COK,010519
79572,48,5012,2007,,,0.0857,-0.604571,COK,010591
86098,48,5013,2007,,,0.0857,-0.604571,COK,010599
92624,48,5014,2007,,,0.0857,-0.604571,COK,010600
99150,48,5015,2007,,,0.0857,-0.604571,COK,020110
105676,48,5016,2007,,,0.0857,-0.604571,COK,020120
112202,48,5017,2007,0.0,168884.0,0.0857,-0.604571,COK,020130
118728,48,5018,2007,0.0,1262.0,0.0857,-0.604571,COK,020210
125254,48,5019,2007,0.0,24834.0,0.0857,-0.604571,COK,020220
131780,48,5020,2007,0.0,493750.0,0.0857,-0.604571,COK,020230
138306,48,5021,2007,,,0.0857,-0.604571,COK,020311
144832,48,5022,2007,0.0,7898.0,0.0857,-0.604571,COK,020312
151358,48,5023,2007,0.0,3237.0,0.0857,-0.604571,COK,020319
157884,48,5024,2007,,,0.0857,-0.604571,COK,020321
164410,48,5025,2007,0.0,9924.0,0.0857,-0.604571,COK,020322
170936,48,5026,2007,0.0,66645.0,0.0857,-0.604571,COK,020329
177462,48,5027,2007,0.0,1957.0,0.0857,-0.604571,COK,020410
183988,48,5028,2007,,,0.0857,-0.604571,COK,020421
190514,48,5029,2007,0.0,14193.0,0.0857,-0.604571,COK,020422
197040,48,5030,2007,,,0.0857,-0.604571,COK,020423
203566,48,5031,2007,0.0,1418.0,0.0857,-0.604571,COK,020430
210092,48,5032,2007,0.0,2044.0,0.0857,-0.604571,COK,020441
216618,48,5033,2007,0.0,542422.0,0.0857,-0.604571,COK,020442
223144,48,5034,2007,0.0,34470.0,0.0857,-0.604571,COK,020443
229670,48,5035,2007,0.0,8048.0,0.0857,-0.604571,COK,020450
236196,48,5036,2007,,,0.0857,-0.604571,COK,020500
242722,48,5037,2007,0.0,33662.0,0.0857,-0.604571,COK,020610
249248,48,5038,2007,,,0.0857,-0.604571,COK,020621
255774,48,5039,2007,,,0.0857,-0.604571,COK,020622
262300,48,5040,2007,0.0,941.0,0.0857,-0.604571,COK,020629
268826,48,5041,2007,,,0.0857,-0.604571,COK,020630
275352,48,5042,2007,,,0.0857,-0.604571,COK,020641
281878,48,5043,2007,,,0.0857,-0.604571,COK,020649
288404,48,5044,2007,0.0,8251.0,0.0857,-0.604571,COK,020680
294930,48,5045,2007,0.0,15692.0,0.0857,-0.604571,COK,020690
301456,48,5046,2007,0.0,1616.0,0.0857,-0.604571,COK,020710
307982,48,5047,2007,0.0,293783.0,0.0857,-0.604571,COK,020721
314508,48,5048,2007,0.0,2104.0,0.0857,-0.604571,COK,020722
321034,48,5049,2007,0.0,766.0,0.0857,-0.604571,COK,020723
327560,48,5050,2007,,,0.0857,-0.604571,COK,020731
334086,48,5051,2007,0.0,10956.0,0.0857,-0.604571,COK,020739
340612,48,5052,2007,0.0,974352.0,0.0857,-0.604571,COK,020741
347138,48,5053,2007,0.0,44922.0,0.0857,-0.604571,COK,020742
353664,48,5054,2007,,,0.0857,-0.604571,COK,020743
360190,48,5055,2007,,,0.0857,-0.604571,COK,020750
366716,48,5056,2007,,,0.0857,-0.604571,COK,020810
373242,48,5057,2007,,,0.0857,-0.604571,COK,020820
379768,48,5058,2007,0.0,1019.0,0.0857,-0.604571,COK,020890
386294,48,5059,2007,0.0,3387.0,0.0857,-0.604571,COK,020900
392820,48,5060,2007,0.0,9707.0,0.0857,-0.604571,COK,021011
399346,48,5061,2007,,,0.0857,-0.604571,COK,021012
405872,48,5062,2007,0.0,60322.0,0.0857,-0.604571,COK,021019
412398,48,5063,2007,0.0,1393.0,0.0857,-0.604571,COK,021020
418924,48,5064,2007,0.0,43826.0,0.0857,-0.604571,COK,021090
425450,48,5065,2007,34937.0,0.0,0.0857,-0.604571,COK,030110
431976,48,5066,2007,,,0.0857,-0.604571,COK,030191
438502,48,5067,2007,,,0.0857,-0.604571,COK,030192
445028,48,5068,2007,,,0.0857,-0.604571,COK,030193
451554,48,5069,2007,,,0.0857,-0.604571,COK,030199
458080,48,5070,2007,,,0.0857,-0.604571,COK,030211
464606,48,5071,2007,0.0,1301.0,0.0857,-0.604571,COK,030212
471132,48,5072,2007,,,0.0857,-0.604571,COK,030219
477658,48,5073,2007,,,0.0857,-0.604571,COK,030221
484184,48,5074,2007,,,0.0857,-0.604571,COK,030222
490710,48,5075,2007,,,0.0857,-0.604571,COK,030223
497236,48,5076,2007,,,0.0857,-0.604571,COK,030229
503762,48,5077,2007,,,0.0857,-0.604571,COK,030231
510288,48,5078,2007,7963.0,0.0,0.0857,-0.604571,COK,030232
516814,48,5079,2007,,,0.0857,-0.604571,COK,030233
523340,48,5080,2007,16932.0,0.0,0.0857,-0.604571,COK,030239
529866,48,5081,2007,,,0.0857,-0.604571,COK,030240
536392,48,5082,2007,,,0.0857,-0.604571,COK,030250
