,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
340,13,5000,1997,0.0,7.82645891368176e-09,0.510371,-0.314213,ATG,010111
6866,13,5001,1997,1.0275985987339645e-09,0.0,0.510371,-0.314213,ATG,010119
13392,13,5002,1997,0.0,0.0,0.510371,-0.314213,ATG,010120
19918,13,5003,1997,0.0,0.0,0.510371,-0.314213,ATG,010210
26444,13,5004,1997,0.0,0.0,0.510371,-0.314213,ATG,010290
32970,13,5005,1997,0.0,0.0,0.510371,-0.314213,ATG,010310
39496,13,5006,1997,0.0,0.0,0.510371,-0.314213,ATG,010391
46022,13,5007,1997,0.0,0.0,0.510371,-0.314213,ATG,010392
52548,13,5008,1997,0.0,2.329642572383717e-09,0.510371,-0.314213,ATG,010410
59074,13,5009,1997,0.0,5.130582873879632e-10,0.510371,-0.314213,ATG,010420
65600,13,5010,1997,8.357761531431065e-10,5.673801564466759e-09,0.510371,-0.314213,ATG,010511
72126,13,5011,1997,0.0,8.557600116509826e-10,0.510371,-0.314213,ATG,010519
78652,13,5012,1997,0.0,0.0,0.510371,-0.314213,ATG,010591
85178,13,5013,1997,0.0,0.0,0.510371,-0.314213,ATG,010599
91704,13,5014,1997,0.0,1.1596840746579349e-09,0.510371,-0.314213,ATG,010600
98230,13,5015,1997,0.0,0.0,0.510371,-0.314213,ATG,020110
104756,13,5016,1997,0.0,1.6061243286059882e-09,0.510371,-0.314213,ATG,020120
111282,13,5017,1997,0.0,4.5162386610228305e-08,0.510371,-0.314213,ATG,020130
117808,13,5018,1997,0.0,4.296366007370909e-09,0.510371,-0.314213,ATG,020210
124334,13,5019,1997,0.0,1.7088354159842374e-08,0.510371,-0.314213,ATG,020220
130860,13,5020,1997,8.934137979320184e-09,8.340345783575194e-08,0.510371,-0.314213,ATG,020230
137386,13,5021,1997,0.0,0.0,0.510371,-0.314213,ATG,020311
143912,13,5022,1997,0.0,3.710723892503641e-09,0.510371,-0.314213,ATG,020312
150438,13,5023,1997,0.0,0.0,0.510371,-0.314213,ATG,020319
156964,13,5024,1997,0.0,0.0,0.510371,-0.314213,ATG,020321
163490,13,5025,1997,0.0,1.23080959692761e-08,0.510371,-0.314213,ATG,020322
170016,13,5026,1997,7.239554858081514e-10,8.997080277411918e-09,0.510371,-0.314213,ATG,020329
176542,13,5027,1997,0.0,0.0,0.510371,-0.314213,ATG,020410
183068,13,5028,1997,0.0,1.167041887306522e-08,0.510371,-0.314213,ATG,020421
189594,13,5029,1997,0.0,0.0,0.510371,-0.314213,ATG,020422
196120,13,5030,1997,0.0,0.0,0.510371,-0.314213,ATG,020423
202646,13,5031,1997,0.0,5.710590627709694e-10,0.510371,-0.314213,ATG,020430
209172,13,5032,1997,0.0,0.0,0.510371,-0.314213,ATG,020441
215698,13,5033,1997,0.0,1.9546924170077458e-08,0.510371,-0.314213,ATG,020442
222224,13,5034,1997,0.0,6.711518294319286e-10,0.510371,-0.314213,ATG,020443
228750,13,5035,1997,0.0,4.822018748842039e-09,0.510371,-0.314213,ATG,020450
235276,13,5036,1997,0.0,0.0,0.510371,-0.314213,ATG,020500
241802,13,5037,1997,0.0,0.0,0.510371,-0.314213,ATG,020610
248328,13,5038,1997,0.0,0.0,0.510371,-0.314213,ATG,020621
254854,13,5039,1997,0.0,0.0,0.510371,-0.314213,ATG,020622
261380,13,5040,1997,0.0,7.895396978136989e-09,0.510371,-0.314213,ATG,020629
267906,13,5041,1997,0.0,0.0,0.510371,-0.314213,ATG,020630
274432,13,5042,1997,0.0,0.0,0.510371,-0.314213,ATG,020641
280958,13,5043,1997,0.0,7.54805519184333e-09,0.510371,-0.314213,ATG,020649
287484,13,5044,1997,0.0,0.0,0.510371,-0.314213,ATG,020680
294010,13,5045,1997,0.0,0.0,0.510371,-0.314213,ATG,020690
300536,13,5046,1997,0.0,6.555844213191298e-08,0.510371,-0.314213,ATG,020710
307062,13,5047,1997,0.0,3.243999938821645e-07,0.510371,-0.314213,ATG,020721
313588,13,5048,1997,0.0,4.490585746653433e-09,0.510371,-0.314213,ATG,020722
320114,13,5049,1997,0.0,0.0,0.510371,-0.314213,ATG,020723
326640,13,5050,1997,0.0,0.0,0.510371,-0.314213,ATG,020731
333166,13,5051,1997,0.0,6.093694034939505e-08,0.510371,-0.314213,ATG,020739
339692,13,5052,1997,3.39886342772048e-09,2.743042270343588e-06,0.510371,-0.314213,ATG,020741
346218,13,5053,1997,0.0,8.622859274640763e-08,0.510371,-0.314213,ATG,020742
352744,13,5054,1997,0.0,0.0,0.510371,-0.314213,ATG,020743
359270,13,5055,1997,0.0,0.0,0.510371,-0.314213,ATG,020750
365796,13,5056,1997,0.0,0.0,0.510371,-0.314213,ATG,020810
372322,13,5057,1997,0.0,0.0,0.510371,-0.314213,ATG,020820
378848,13,5058,1997,0.0,2.1492767325926768e-08,0.510371,-0.314213,ATG,020890
385374,13,5059,1997,0.0,0.0,0.510371,-0.314213,ATG,020900
391900,13,5060,1997,0.0,1.3635153710039281e-09,0.510371,-0.314213,ATG,021011
398426,13,5061,1997,0.0,8.77303156793242e-09,0.510371,-0.314213,ATG,021012
404952,13,5062,1997,0.0,4.697267366818248e-08,0.510371,-0.314213,ATG,021019
411478,13,5063,1997,0.0,3.340314369257654e-08,0.510371,-0.314213,ATG,021020
418004,13,5064,1997,0.0,8.606486484332646e-08,0.510371,-0.314213,ATG,021090
424530,13,5065,1997,6.495598927709387e-09,3.3965254064288418e-09,0.510371,-0.314213,ATG,030110
431056,13,5066,1997,0.0,0.0,0.510371,-0.314213,ATG,030191
437582,13,5067,1997,0.0,0.0,0.510371,-0.314213,ATG,030192
444108,13,5068,1997,0.0,0.0,0.510371,-0.314213,ATG,030193
450634,13,5069,1997,0.0,0.0,0.510371,-0.314213,ATG,030199
457160,13,5070,1997,0.0,0.0,0.510371,-0.314213,ATG,030211
463686,13,5071,1997,0.0,0.0,0.510371,-0.314213,ATG,030212
