,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
345,13,5000,2002,0.0,0.0,0.958779,-0.56295,ATG,010111
6871,13,5001,2002,0.0,0.0,0.958779,-0.56295,ATG,010119
13397,13,5002,2002,0.0,0.0,0.958779,-0.56295,ATG,010120
19923,13,5003,2002,0.0,0.0,0.958779,-0.56295,ATG,010210
26449,13,5004,2002,0.0,0.0,0.958779,-0.56295,ATG,010290
32975,13,5005,2002,0.0,0.0,0.958779,-0.56295,ATG,010310
39501,13,5006,2002,0.0,0.0,0.958779,-0.56295,ATG,010391
46027,13,5007,2002,0.0,0.0,0.958779,-0.56295,ATG,010392
52553,13,5008,2002,0.0,0.0,0.958779,-0.56295,ATG,010410
59079,13,5009,2002,0.0,1.0,0.958779,-0.56295,ATG,010420
65605,13,5010,2002,0.012191950679614988,0.9999256754072403,0.958779,-0.56295,ATG,010511
72131,13,5011,2002,0.0,0.0,0.958779,-0.56295,ATG,010519
78657,13,5012,2002,0.0,0.0,0.958779,-0.56295,ATG,010591
85183,13,5013,2002,0.0,0.0,0.958779,-0.56295,ATG,010599
91709,13,5014,2002,0.7828050812276417,0.6222669883612543,0.958779,-0.56295,ATG,010600
98235,13,5015,2002,0.0,0.0,0.958779,-0.56295,ATG,020110
104761,13,5016,2002,0.0,1.0,0.958779,-0.56295,ATG,020120
111287,13,5017,2002,0.1792400072498177,0.9838053769933793,0.958779,-0.56295,ATG,020130
117813,13,5018,2002,0.0,0.0,0.958779,-0.56295,ATG,020210
124339,13,5019,2002,0.0,1.0,0.958779,-0.56295,ATG,020220
130865,13,5020,2002,0.06018783904706216,0.9981870686553923,0.958779,-0.56295,ATG,020230
137391,13,5021,2002,0.0,0.0,0.958779,-0.56295,ATG,020311
143917,13,5022,2002,0.0,1.0,0.958779,-0.56295,ATG,020312
150443,13,5023,2002,0.0,1.0,0.958779,-0.56295,ATG,020319
156969,13,5024,2002,0.0,1.0,0.958779,-0.56295,ATG,020321
163495,13,5025,2002,0.0,1.0,0.958779,-0.56295,ATG,020322
170021,13,5026,2002,0.0,1.0,0.958779,-0.56295,ATG,020329
176547,13,5027,2002,0.0,0.0,0.958779,-0.56295,ATG,020410
183073,13,5028,2002,0.0,0.0,0.958779,-0.56295,ATG,020421
189599,13,5029,2002,0.0,0.0,0.958779,-0.56295,ATG,020422
196125,13,5030,2002,0.0,0.0,0.958779,-0.56295,ATG,020423
202651,13,5031,2002,0.0,1.0,0.958779,-0.56295,ATG,020430
209177,13,5032,2002,0.0,0.0,0.958779,-0.56295,ATG,020441
215703,13,5033,2002,0.0,1.0,0.958779,-0.56295,ATG,020442
222229,13,5034,2002,0.0,1.0,0.958779,-0.56295,ATG,020443
228755,13,5035,2002,0.0,1.0,0.958779,-0.56295,ATG,020450
235281,13,5036,2002,0.0,0.0,0.958779,-0.56295,ATG,020500
241807,13,5037,2002,0.0,1.0,0.958779,-0.56295,ATG,020610
248333,13,5038,2002,0.0,0.0,0.958779,-0.56295,ATG,020621
254859,13,5039,2002,0.0,0.0,0.958779,-0.56295,ATG,020622
261385,13,5040,2002,0.0,0.0,0.958779,-0.56295,ATG,020629
267911,13,5041,2002,0.0,0.0,0.958779,-0.56295,ATG,020630
274437,13,5042,2002,0.0,0.0,0.958779,-0.56295,ATG,020641
280963,13,5043,2002,0.0,1.0,0.958779,-0.56295,ATG,020649
287489,13,5044,2002,0.0,0.0,0.958779,-0.56295,ATG,020680
294015,13,5045,2002,0.0,1.0,0.958779,-0.56295,ATG,020690
300541,13,5046,2002,0.0,1.0,0.958779,-0.56295,ATG,020710
307067,13,5047,2002,0.1925076997464971,0.9812954629153814,0.958779,-0.56295,ATG,020721
313593,13,5048,2002,0.0,1.0,0.958779,-0.56295,ATG,020722
320119,13,5049,2002,0.0,0.0,0.958779,-0.56295,ATG,020723
326645,13,5050,2002,0.0,0.0,0.958779,-0.56295,ATG,020731
333171,13,5051,2002,0.0,1.0,0.958779,-0.56295,ATG,020739
339697,13,5052,2002,0.011930208844414788,0.9999288325260596,0.958779,-0.56295,ATG,020741
346223,13,5053,2002,0.0,1.0,0.958779,-0.56295,ATG,020742
352749,13,5054,2002,0.0,0.0,0.958779,-0.56295,ATG,020743
359275,13,5055,2002,0.0,0.0,0.958779,-0.56295,ATG,020750
365801,13,5056,2002,0.0,0.0,0.958779,-0.56295,ATG,020810
372327,13,5057,2002,0.0,0.0,0.958779,-0.56295,ATG,020820
378853,13,5058,2002,0.0,1.0,0.958779,-0.56295,ATG,020890
385379,13,5059,2002,0.0,0.0,0.958779,-0.56295,ATG,020900
391905,13,5060,2002,0.0,1.0,0.958779,-0.56295,ATG,021011
398431,13,5061,2002,0.0,1.0,0.958779,-0.56295,ATG,021012
404957,13,5062,2002,0.0,1.0,0.958779,-0.56295,ATG,021019
411483,13,5063,2002,0.0,1.0,0.958779,-0.56295,ATG,021020
418009,13,5064,2002,0.0,1.0,0.958779,-0.56295,ATG,021090
424535,13,5065,2002,1.0,0.0,0.958779,-0.56295,ATG,030110
431061,13,5066,2002,0.0,0.0,0.958779,-0.56295,ATG,030191
437587,13,5067,2002,0.0,0.0,0.958779,-0.56295,ATG,030192
444113,13,5068,2002,0.0,0.0,0.958779,-0.56295,ATG,030193
450639,13,5069,2002,0.0,0.0,0.958779,-0.56295,ATG,030199
457165,13,5070,2002,0.0,0.0,0.958779,-0.56295,ATG,030211
463691,13,5071,2002,0.0,1.0,0.958779,-0.56295,ATG,030212
470217,13,5072,2002,0.0,0.0,0.958779,-0.56295,ATG,030219
476743,13,5073,2002,0.0,0.0,0.958779,-0.56295,ATG,030221
483269,13,5074,2002,0.0,0.0,0.958779,-0.56295,ATG,030222
489795,13,5075,2002,0.0,0.0,0.958779,-0.56295,ATG,030223
496321,13,5076,2002,0.0,0.0,0.958779,-0.56295,ATG,030229
502847,13,5077,2002,0.0,1.0,0.958779,-0.56295,ATG,030231
509373,13,5078,2002,0.0,0.0,0.958779,-0.56295,ATG,030232
515899,13,5079,2002,0.0,0.0,0.958779,-0.56295,ATG,030233
522425,13,5080,2002,0.0,0.0,0.958779,-0.56295,ATG,030239
528951,13,5081,2002,0.0,0.0,0.958779,-0.56295,ATG,030240
535477,13,5082,2002,0.0,0.0,0.958779,-0.56295,ATG,030250
542003,13,5083,2002,0.0,0.0,0.958779,-0.56295,ATG,030261
548529,13,5084,2002,0.0,0.0,0.958779,-0.56295,ATG,030262
555055,13,5085,2002,0.0,0.0,0.958779,-0.56295,ATG,030263
561581,13,5086,2002,0.0,0.0,0.958779,-0.56295,ATG,030264
568107,13,5087,2002,0.0,0.0,0.958779,-0.56295,ATG,030265
574633,13,5088,2002,0.0,0.0,0.958779,-0.56295,ATG,030266
581159,13,5089,2002,0.0,1.0,0.958779,-0.56295,ATG,030269
587685,13,5090,2002,0.0,0.0,0.958779,-0.56295,ATG,030270
594211,13,5091,2002,0.0,0.0,0.958779,-0.56295,ATG,030310
600737,13,5092,2002,0.0,1.0,0.958779,-0.56295,ATG,030321
607263,13,5093,2002,0.0,0.0,0.958779,-0.56295,ATG,030322
613789,13,5094,2002,0.0,1.0,0.958779,-0.56295,ATG,030329
620315,13,5095,2002,0.0,0.0,0.958779,-0.56295,ATG,030331
626841,13,5096,2002,0.0,0.0,0.958779,-0.56295,ATG,030332
633367,13,5097,2002,0.0,0.0,0.958779,-0.56295,ATG,030333
639893,13,5098,2002,0.0,0.0,0.958779,-0.56295,ATG,030339
646419,13,5099,2002,0.0,0.0,0.958779,-0.56295,ATG,030341
652945,13,5100,2002,0.0,0.0,0.958779,-0.56295,ATG,030342
659471,13,5101,2002,0.0,0.0,0.958779,-0.56295,ATG,030343
665997,13,5102,2002,0.0,0.0,0.958779,-0.56295,ATG,030349
672523,13,5103,2002,0.0,1.0,0.958779,-0.56295,ATG,030350
679049,13,5104,2002,0.0,0.0,0.958779,-0.56295,ATG,030360
685575,13,5105,2002,0.0,0.0,0.958779,-0.56295,ATG,030371
692101,13,5106,2002,0.0,0.0,0.958779,-0.56295,ATG,030372
698627,13,5107,2002,0.0,0.0,0.958779,-0.56295,ATG,030373
705153,13,5108,2002,0.1982733389605703,0.9801467660801757,0.958779,-0.56295,ATG,030374
711679,13,5109,2002,0.0,1.0,0.958779,-0.56295,ATG,030375
718205,13,5110,2002,0.0,0.0,0.958779,-0.56295,ATG,030376
724731,13,5111,2002,0.0,0.0,0.958779,-0.56295,ATG,030377
731257,13,5112,2002,1.0,0.0,0.958779,-0.56295,ATG,030378
737783,13,5113,2002,0.0,1.0,0.958779,-0.56295,ATG,030379
744309,13,5114,2002,0.0,0.0,0.958779,-0.56295,ATG,030380
750835,13,5115,2002,0.0,1.0,0.958779,-0.56295,ATG,030410
757361,13,5116,2002,0.5146724714157339,0.8573868713520288,0.958779,-0.56295,ATG,030420
763887,13,5117,2002,0.6120058694102486,0.7908532201410106,0.958779,-0.56295,ATG,030490
770413,13,5118,2002,0.0,0.0,0.958779,-0.56295,ATG,030510
776939,13,5119,2002,0.0,1.0,0.958779,-0.56295,ATG,030520
783465,13,5120,2002,0.0,1.0,0.958779,-0.56295,ATG,030530
789991,13,5121,2002,0.0,1.0,0.958779,-0.56295,ATG,030541
796517,13,5122,2002,0.0,1.0,0.958779,-0.56295,ATG,030542
803043,13,5123,2002,0.0,0.0,0.958779,-0.56295,ATG,030549
809569,13,5124,2002,0.0,0.0,0.958779,-0.56295,ATG,030551
816095,13,5125,2002,0.0,1.0,0.958779,-0.56295,ATG,030559
822621,13,5126,2002,0.0,0.0,0.958779,-0.56295,ATG,030561
829147,13,5127,2002,0.0,0.0,0.958779,-0.56295,ATG,030562
835673,13,5128,2002,0.0,0.0,0.958779,-0.56295,ATG,030563
842199,13,5129,2002,0.0,1.0,0.958779,-0.56295,ATG,030569
848725,13,5130,2002,0.0,1.0,0.958779,-0.56295,ATG,030611
855251,13,5131,2002,0.0,1.0,0.958779,-0.56295,ATG,030612
861777,13,5132,2002,0.0,1.0,0.958779,-0.56295,ATG,030613
868303,13,5133,2002,0.0,0.0,0.958779,-0.56295,ATG,030614
874829,13,5134,2002,0.0,1.0,0.958779,-0.56295,ATG,030619
881355,13,5135,2002,1.0,0.0,0.958779,-0.56295,ATG,030621
887881,13,5136,2002,1.0,0.0,0.958779,-0.56295,ATG,030622
894407,13,5137,2002,0.0,0.0,0.958779,-0.56295,ATG,030623
900933,13,5138,2002,0.0,0.0,0.958779,-0.56295,ATG,030624
907459,13,5139,2002,0.0,0.0,0.958779,-0.56295,ATG,030629
913985,13,5140,2002,0.0,0.0,0.958779,-0.56295,ATG,030710
920511,13,5141,2002,0.0,0.0,0.958779,-0.56295,ATG,030721
927037,13,5142,2002,0.0,1.0,0.958779,-0.56295,ATG,030729
933563,13,5143,2002,0.0,0.0,0.958779,-0.56295,ATG,030731
940089,13,5144,2002,0.0,1.0,0.958779,-0.56295,ATG,030739
946615,13,5145,2002,0.0,0.0,0.958779,-0.56295,ATG,030741
953141,13,5146,2002,0.0,1.0,0.958779,-0.56295,ATG,030749
959667,13,5147,2002,0.0,0.0,0.958779,-0.56295,ATG,030751
966193,13,5148,2002,0.0,0.0,0.958779,-0.56295,ATG,030759
972719,13,5149,2002,0.0,0.0,0.958779,-0.56295,ATG,030760
979245,13,5150,2002,0.0,0.0,0.958779,-0.56295,ATG,030791
985771,13,5151,2002,0.0,1.0,0.958779,-0.56295,ATG,030799
992297,13,5152,2002,0.0,1.0,0.958779,-0.56295,ATG,040110
998823,13,5153,2002,0.0,1.0,0.958779,-0.56295,ATG,040120
