,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
362,13,5000,2019,0.0,0.0,0.391831,-0.723957,ATG,010111
6888,13,5001,2019,0.0,0.0,0.391831,-0.723957,ATG,010119
13414,13,5002,2019,0.0,0.0,0.391831,-0.723957,ATG,010120
19940,13,5003,2019,0.0,0.0,0.391831,-0.723957,ATG,010210
26466,13,5004,2019,0.0,0.0,0.391831,-0.723957,ATG,010290
32992,13,5005,2019,0.0,0.0,0.391831,-0.723957,ATG,010310
39518,13,5006,2019,0.0,0.0,0.391831,-0.723957,ATG,010391
46044,13,5007,2019,0.0,0.0,0.391831,-0.723957,ATG,010392
52570,13,5008,2019,0.0,0.0,0.391831,-0.723957,ATG,010410
59096,13,5009,2019,3.327346686552324e-10,1.7718739730005106e-08,0.391831,-0.723957,ATG,010420
65622,13,5010,2019,0.0,2.232565846042674e-08,0.391831,-0.723957,ATG,010511
72148,13,5011,2019,0.0,1.2538110472794993e-09,0.391831,-0.723957,ATG,010519
78674,13,5012,2019,0.0,0.0,0.391831,-0.723957,ATG,010591
85200,13,5013,2019,7.933509677043701e-10,8.20694400019428e-09,0.391831,-0.723957,ATG,010599
91726,13,5014,2019,1.1379040808746791e-09,3.475737893951919e-09,0.391831,-0.723957,ATG,010600
98252,13,5015,2019,0.0,7.5692669039834e-08,0.391831,-0.723957,ATG,020110
104778,13,5016,2019,5.969829665307904e-10,1.8932115951017594e-08,0.391831,-0.723957,ATG,020120
111304,13,5017,2019,1.0072951171311408e-09,9.138502739445798e-08,0.391831,-0.723957,ATG,020130
117830,13,5018,2019,0.0,9.518755822856785e-10,0.391831,-0.723957,ATG,020210
124356,13,5019,2019,0.0,2.3224637335563115e-07,0.391831,-0.723957,ATG,020220
130882,13,5020,2019,0.0,5.017265930431347e-07,0.391831,-0.723957,ATG,020230
137408,13,5021,2019,0.0,5.960159678357715e-09,0.391831,-0.723957,ATG,020311
143934,13,5022,2019,0.0,2.172344469545004e-08,0.391831,-0.723957,ATG,020312
