,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
363,13,5000,2020,0.0,0.0,-0.210313,-0.811104,ATG,010111
6889,13,5001,2020,0.6285890506573362,0.7777376198909942,-0.210313,-0.811104,ATG,010119
13415,13,5002,2020,0.0,0.0,-0.210313,-0.811104,ATG,010120
19941,13,5003,2020,0.0,0.0,-0.210313,-0.811104,ATG,010210
26467,13,5004,2020,0.0,0.0,-0.210313,-0.811104,ATG,010290
32993,13,5005,2020,0.0,0.0,-0.210313,-0.811104,ATG,010310
39519,13,5006,2020,0.0,0.0,-0.210313,-0.811104,ATG,010391
46045,13,5007,2020,0.0,0.0,-0.210313,-0.811104,ATG,010392
52571,13,5008,2020,0.0,0.0,-0.210313,-0.811104,ATG,010410
59097,13,5009,2020,0.0,0.0,-0.210313,-0.811104,ATG,010420
65623,13,5010,2020,0.0,1.0,-0.210313,-0.811104,ATG,010511
72149,13,5011,2020,0.0,1.0,-0.210313,-0.811104,ATG,010519
78675,13,5012,2020,0.0,0.0,-0.210313,-0.811104,ATG,010591
85201,13,5013,2020,0.0,0.0,-0.210313,-0.811104,ATG,010599
91727,13,5014,2020,1.0,0.0,-0.210313,-0.811104,ATG,010600
98253,13,5015,2020,0.0,0.0,-0.210313,-0.811104,ATG,020110
104779,13,5016,2020,0.0,1.0,-0.210313,-0.811104,ATG,020120
111305,13,5017,2020,0.02631680811962399,0.9996536528270153,-0.210313,-0.811104,ATG,020130
117831,13,5018,2020,0.0,0.0,-0.210313,-0.811104,ATG,020210
124357,13,5019,2020,0.0,1.0,-0.210313,-0.811104,ATG,020220
130883,13,5020,2020,0.0,1.0,-0.210313,-0.811104,ATG,020230
137409,13,5021,2020,0.0,0.0,-0.210313,-0.811104,ATG,020311
143935,13,5022,2020,0.0,1.0,-0.210313,-0.811104,ATG,020312
150461,13,5023,2020,0.0,1.0,-0.210313,-0.811104,ATG,020319
156987,13,5024,2020,0.0,1.0,-0.210313,-0.811104,ATG,020321
163513,13,5025,2020,0.0,1.0,-0.210313,-0.811104,ATG,020322
170039,13,5026,2020,0.0,1.0,-0.210313,-0.811104,ATG,020329
176565,13,5027,2020,0.0,1.0,-0.210313,-0.811104,ATG,020410
183091,13,5028,2020,0.0,0.0,-0.210313,-0.811104,ATG,020421
189617,13,5029,2020,0.0,0.0,-0.210313,-0.811104,ATG,020422
196143,13,5030,2020,0.0,0.0,-0.210313,-0.811104,ATG,020423
202669,13,5031,2020,0.11904422660762201,0.9928889525578343,-0.210313,-0.811104,ATG,020430
209195,13,5032,2020,0.0,0.0,-0.210313,-0.811104,ATG,020441
215721,13,5033,2020,0.0,1.0,-0.210313,-0.811104,ATG,020442
222247,13,5034,2020,0.0,1.0,-0.210313,-0.811104,ATG,020443
228773,13,5035,2020,0.0,1.0,-0.210313,-0.811104,ATG,020450
235299,13,5036,2020,0.0,0.0,-0.210313,-0.811104,ATG,020500
241825,13,5037,2020,0.0,1.0,-0.210313,-0.811104,ATG,020610
248351,13,5038,2020,0.0,1.0,-0.210313,-0.811104,ATG,020621
254877,13,5039,2020,0.0,1.0,-0.210313,-0.811104,ATG,020622
261403,13,5040,2020,0.03572498090581247,0.9993616591301065,-0.210313,-0.811104,ATG,020629
267929,13,5041,2020,0.0,1.0,-0.210313,-0.811104,ATG,020630
274455,13,5042,2020,0.0,0.0,-0.210313,-0.811104,ATG,020641
280981,13,5043,2020,0.0,1.0,-0.210313,-0.811104,ATG,020649
287507,13,5044,2020,0.0,0.0,-0.210313,-0.811104,ATG,020680
294033,13,5045,2020,0.0,1.0,-0.210313,-0.811104,ATG,020690
300559,13,5046,2020,0.0,1.0,-0.210313,-0.811104,ATG,020710
307085,13,5047,2020,0.1602558153766415,0.987075515671404,-0.210313,-0.811104,ATG,020721
313611,13,5048,2020,0.0,1.0,-0.210313,-0.811104,ATG,020722
320137,13,5049,2020,0.0,1.0,-0.210313,-0.811104,ATG,020723
326663,13,5050,2020,0.0,0.0,-0.210313,-0.811104,ATG,020731
333189,13,5051,2020,0.0,1.0,-0.210313,-0.811104,ATG,020739
339715,13,5052,2020,0.0,1.0,-0.210313,-0.811104,ATG,020741
346241,13,5053,2020,0.0,1.0,-0.210313,-0.811104,ATG,020742
352767,13,5054,2020,0.0,1.0,-0.210313,-0.811104,ATG,020743
359293,13,5055,2020,0.0,0.0,-0.210313,-0.811104,ATG,020750
365819,13,5056,2020,0.0,0.0,-0.210313,-0.811104,ATG,020810
372345,13,5057,2020,0.0,0.0,-0.210313,-0.811104,ATG,020820
378871,13,5058,2020,0.0,1.0,-0.210313,-0.811104,ATG,020890
385397,13,5059,2020,0.0,1.0,-0.210313,-0.811104,ATG,020900
391923,13,5060,2020,0.0,1.0,-0.210313,-0.811104,ATG,021011
398449,13,5061,2020,0.0,1.0,-0.210313,-0.811104,ATG,021012
404975,13,5062,2020,0.0,1.0,-0.210313,-0.811104,ATG,021019
411501,13,5063,2020,0.0,1.0,-0.210313,-0.811104,ATG,021020
418027,13,5064,2020,0.0,1.0,-0.210313,-0.811104,ATG,021090
424553,13,5065,2020,0.0,1.0,-0.210313,-0.811104,ATG,030110
431079,13,5066,2020,0.0,0.0,-0.210313,-0.811104,ATG,030191
437605,13,5067,2020,0.0,0.0,-0.210313,-0.811104,ATG,030192
444131,13,5068,2020,0.0,0.0,-0.210313,-0.811104,ATG,030193
450657,13,5069,2020,0.0,0.0,-0.210313,-0.811104,ATG,030199
457183,13,5070,2020,0.0,0.0,-0.210313,-0.811104,ATG,030211
463709,13,5071,2020,0.0,1.0,-0.210313,-0.811104,ATG,030212
470235,13,5072,2020,0.0,1.0,-0.210313,-0.811104,ATG,030219
476761,13,5073,2020,0.0,0.0,-0.210313,-0.811104,ATG,030221
483287,13,5074,2020,0.0,0.0,-0.210313,-0.811104,ATG,030222
489813,13,5075,2020,0.0,0.0,-0.210313,-0.811104,ATG,030223
496339,13,5076,2020,0.0,1.0,-0.210313,-0.811104,ATG,030229
502865,13,5077,2020,0.0,0.0,-0.210313,-0.811104,ATG,030231
509391,13,5078,2020,0.0,0.0,-0.210313,-0.811104,ATG,030232
515917,13,5079,2020,0.0,0.0,-0.210313,-0.811104,ATG,030233
522443,13,5080,2020,0.0,1.0,-0.210313,-0.811104,ATG,030239
528969,13,5081,2020,0.0,0.0,-0.210313,-0.811104,ATG,030240
535495,13,5082,2020,0.0,1.0,-0.210313,-0.811104,ATG,030250
542021,13,5083,2020,0.0,0.0,-0.210313,-0.811104,ATG,030261
548547,13,5084,2020,0.0,0.0,-0.210313,-0.811104,ATG,030262
555073,13,5085,2020,0.0,0.0,-0.210313,-0.811104,ATG,030263
561599,13,5086,2020,0.0,0.0,-0.210313,-0.811104,ATG,030264
568125,13,5087,2020,0.0,0.0,-0.210313,-0.811104,ATG,030265
574651,13,5088,2020,0.0,0.0,-0.210313,-0.811104,ATG,030266
581177,13,5089,2020,0.0,1.0,-0.210313,-0.811104,ATG,030269
587703,13,5090,2020,0.0,0.0,-0.210313,-0.811104,ATG,030270
594229,13,5091,2020,0.0,1.0,-0.210313,-0.811104,ATG,030310
600755,13,5092,2020,0.0,1.0,-0.210313,-0.811104,ATG,030321
607281,13,5093,2020,0.0,1.0,-0.210313,-0.811104,ATG,030322
613807,13,5094,2020,0.0,1.0,-0.210313,-0.811104,ATG,030329
620333,13,5095,2020,0.0,0.0,-0.210313,-0.811104,ATG,030331
626859,13,5096,2020,0.0,0.0,-0.210313,-0.811104,ATG,030332
633385,13,5097,2020,0.0,0.0,-0.210313,-0.811104,ATG,030333
639911,13,5098,2020,0.0,0.0,-0.210313,-0.811104,ATG,030339
646437,13,5099,2020,0.0,1.0,-0.210313,-0.811104,ATG,030341
652963,13,5100,2020,0.0,0.0,-0.210313,-0.811104,ATG,030342
659489,13,5101,2020,0.0,0.0,-0.210313,-0.811104,ATG,030343
666015,13,5102,2020,0.0,0.0,-0.210313,-0.811104,ATG,030349
672541,13,5103,2020,0.0,0.0,-0.210313,-0.811104,ATG,030350
679067,13,5104,2020,0.0,0.0,-0.210313,-0.811104,ATG,030360
685593,13,5105,2020,0.0,0.0,-0.210313,-0.811104,ATG,030371
692119,13,5106,2020,0.0,0.0,-0.210313,-0.811104,ATG,030372
698645,13,5107,2020,0.0,0.0,-0.210313,-0.811104,ATG,030373
705171,13,5108,2020,0.0,0.0,-0.210313,-0.811104,ATG,030374
711697,13,5109,2020,0.0,0.0,-0.210313,-0.811104,ATG,030375
718223,13,5110,2020,0.0,0.0,-0.210313,-0.811104,ATG,030376
724749,13,5111,2020,0.0,0.0,-0.210313,-0.811104,ATG,030377
731275,13,5112,2020,0.0,0.0,-0.210313,-0.811104,ATG,030378
737801,13,5113,2020,0.0,1.0,-0.210313,-0.811104,ATG,030379
744327,13,5114,2020,0.0,0.0,-0.210313,-0.811104,ATG,030380
750853,13,5115,2020,0.0,1.0,-0.210313,-0.811104,ATG,030410
757379,13,5116,2020,0.0,1.0,-0.210313,-0.811104,ATG,030420
