,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
359,13,5000,2016,1.0,0.0,0.19935999999999998,-0.538471,ATG,010111
6885,13,5001,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,010119
13411,13,5002,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,010120
19937,13,5003,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,010210
26463,13,5004,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,010290
32989,13,5005,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,010310
39515,13,5006,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,010391
46041,13,5007,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,010392
52567,13,5008,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,010410
59093,13,5009,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,010420
65619,13,5010,2016,0.0961617679807584,0.9953657189087912,0.19935999999999998,-0.538471,ATG,010511
72145,13,5011,2016,1.0,0.0,0.19935999999999998,-0.538471,ATG,010519
78671,13,5012,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,010591
85197,13,5013,2016,0.6180464889704087,0.7861415505310418,0.19935999999999998,-0.538471,ATG,010599
91723,13,5014,2016,0.9751692196127102,0.22146104199144803,0.19935999999999998,-0.538471,ATG,010600
98249,13,5015,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020110
104775,13,5016,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020120
111301,13,5017,2016,0.016727348579422183,0.9998600881170837,0.19935999999999998,-0.538471,ATG,020130
117827,13,5018,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020210
124353,13,5019,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020220
130879,13,5020,2016,0.013018940757232646,0.9999152499994985,0.19935999999999998,-0.538471,ATG,020230
137405,13,5021,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,020311
143931,13,5022,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020312
150457,13,5023,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020319
156983,13,5024,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020321
163509,13,5025,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020322
170035,13,5026,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020329
176561,13,5027,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,020410
183087,13,5028,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,020421
189613,13,5029,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020422
196139,13,5030,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,020423
202665,13,5031,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020430
209191,13,5032,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,020441
215717,13,5033,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020442
222243,13,5034,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020443
228769,13,5035,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020450
235295,13,5036,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,020500
241821,13,5037,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020610
248347,13,5038,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,020621
254873,13,5039,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020622
261399,13,5040,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020629
267925,13,5041,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020630
274451,13,5042,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,020641
280977,13,5043,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020649
287503,13,5044,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020680
294029,13,5045,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020690
300555,13,5046,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020710
307081,13,5047,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020721
313607,13,5048,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020722
320133,13,5049,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020723
326659,13,5050,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,020731
333185,13,5051,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020739
339711,13,5052,2016,0.004367694773431599,0.9999904615756923,0.19935999999999998,-0.538471,ATG,020741
346237,13,5053,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020742
352763,13,5054,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020743
359289,13,5055,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,020750
365815,13,5056,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,020810
372341,13,5057,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,020820
378867,13,5058,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,020890
385393,13,5059,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,020900
391919,13,5060,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,021011
398445,13,5061,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,021012
404971,13,5062,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,021019
411497,13,5063,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,021020
418023,13,5064,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,021090
424549,13,5065,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,030110
431075,13,5066,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,030191
437601,13,5067,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,030192
444127,13,5068,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,030193
450653,13,5069,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,030199
457179,13,5070,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,030211
463705,13,5071,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,030212
470231,13,5072,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,030219
476757,13,5073,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,030221
483283,13,5074,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,030222
489809,13,5075,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,030223
496335,13,5076,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,030229
502861,13,5077,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,030231
509387,13,5078,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,030232
515913,13,5079,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,030233
522439,13,5080,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,030239
528965,13,5081,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,030240
535491,13,5082,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,030250
542017,13,5083,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,030261
548543,13,5084,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,030262
555069,13,5085,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,030263
561595,13,5086,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,030264
568121,13,5087,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,030265
574647,13,5088,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,030266
581173,13,5089,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,030269
587699,13,5090,2016,0.0,0.0,0.19935999999999998,-0.538471,ATG,030270
594225,13,5091,2016,0.0,1.0,0.19935999999999998,-0.538471,ATG,030310
