,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
351,13,5000,2008,0.0,0.0,1.041425,0.198248,ATG,010111
6877,13,5001,2008,0.0,9.942990065658202e-10,1.041425,0.198248,ATG,010119
13403,13,5002,2008,0.0,0.0,1.041425,0.198248,ATG,010120
19929,13,5003,2008,0.0,0.0,1.041425,0.198248,ATG,010210
26455,13,5004,2008,0.0,0.0,1.041425,0.198248,ATG,010290
32981,13,5005,2008,0.0,0.0,1.041425,0.198248,ATG,010310
39507,13,5006,2008,0.0,0.0,1.041425,0.198248,ATG,010391
46033,13,5007,2008,0.0,0.0,1.041425,0.198248,ATG,010392
52559,13,5008,2008,0.0,0.0,1.041425,0.198248,ATG,010410
59085,13,5009,2008,1.1206309696603365e-09,0.0,1.041425,0.198248,ATG,010420
65611,13,5010,2008,0.0,1.4556537456123608e-08,1.041425,0.198248,ATG,010511
72137,13,5011,2008,0.0,0.0,1.041425,0.198248,ATG,010519
78663,13,5012,2008,0.0,0.0,1.041425,0.198248,ATG,010591
85189,13,5013,2008,3.2818911307251063e-10,0.0,1.041425,0.198248,ATG,010599
91715,13,5014,2008,0.0,1.105660495301192e-09,1.041425,0.198248,ATG,010600
98241,13,5015,2008,0.0,0.0,1.041425,0.198248,ATG,020110
104767,13,5016,2008,0.0,9.65066615772785e-09,1.041425,0.198248,ATG,020120
111293,13,5017,2008,0.0,3.582794067988861e-07,1.041425,0.198248,ATG,020130
117819,13,5018,2008,0.0,1.0844487831611212e-09,1.041425,0.198248,ATG,020210
124345,13,5019,2008,0.0,1.4548583064071082e-08,1.041425,0.198248,ATG,020220
130871,13,5020,2008,8.836287319476126e-08,1.6421080096536054e-07,1.041425,0.198248,ATG,020230
137397,13,5021,2008,0.0,7.732000508058006e-09,1.041425,0.198248,ATG,020311
143923,13,5022,2008,0.0,2.5946564009337268e-08,1.041425,0.198248,ATG,020312
150449,13,5023,2008,0.0,4.4298009340520424e-08,1.041425,0.198248,ATG,020319
156975,13,5024,2008,0.0,1.2925887085355663e-09,1.041425,0.198248,ATG,020321
163501,13,5025,2008,0.0,2.803691195414081e-08,1.041425,0.198248,ATG,020322
170027,13,5026,2008,2.179472687099542e-08,1.2497410500126232e-07,1.041425,0.198248,ATG,020329
176553,13,5027,2008,0.0,1.4713636699161008e-08,1.041425,0.198248,ATG,020410
183079,13,5028,2008,0.0,0.0,1.041425,0.198248,ATG,020421
189605,13,5029,2008,0.0,0.0,1.041425,0.198248,ATG,020422
196131,13,5030,2008,0.0,0.0,1.041425,0.198248,ATG,020423
202657,13,5031,2008,0.0,1.6465260115727795e-08,1.041425,0.198248,ATG,020430
209183,13,5032,2008,0.0,5.061644809424402e-09,1.041425,0.198248,ATG,020441
215709,13,5033,2008,0.0,1.3201805059677678e-07,1.041425,0.198248,ATG,020442
222235,13,5034,2008,0.0,5.5644286737445185e-09,1.041425,0.198248,ATG,020443
228761,13,5035,2008,2.6882415716216454e-09,4.516172374422393e-08,1.041425,0.198248,ATG,020450
235287,13,5036,2008,0.0,0.0,1.041425,0.198248,ATG,020500
241813,13,5037,2008,1.0632812100583303e-07,2.807237528537499e-09,1.041425,0.198248,ATG,020610
248339,13,5038,2008,0.0,0.0,1.041425,0.198248,ATG,020621
254865,13,5039,2008,0.0,1.5537579142601884e-09,1.041425,0.198248,ATG,020622
261391,13,5040,2008,0.0,2.028701406396462e-09,1.041425,0.198248,ATG,020629
267917,13,5041,2008,0.0,0.0,1.041425,0.198248,ATG,020630
274443,13,5042,2008,0.0,0.0,1.041425,0.198248,ATG,020641
280969,13,5043,2008,0.0,1.3094255050467475e-08,1.041425,0.198248,ATG,020649
287495,13,5044,2008,0.0,0.0,1.041425,0.198248,ATG,020680
294021,13,5045,2008,0.0,5.280059157866694e-09,1.041425,0.198248,ATG,020690
300547,13,5046,2008,0.0,1.0308759526873549e-07,1.041425,0.198248,ATG,020710
307073,13,5047,2008,4.06978743173021e-09,6.538675983677928e-08,1.041425,0.198248,ATG,020721
313599,13,5048,2008,0.0,2.7900361557239105e-08,1.041425,0.198248,ATG,020722
320125,13,5049,2008,0.0,0.0,1.041425,0.198248,ATG,020723
326651,13,5050,2008,0.0,1.9554547129127796e-09,1.041425,0.198248,ATG,020731
