,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
357,13,5000,2014,0.0,2.3727288626682355e-09,0.169764,-0.621576,ATG,010111
6883,13,5001,2014,1.915497122558947e-09,1.0133232608914463e-08,0.169764,-0.621576,ATG,010119
13409,13,5002,2014,0.0,0.0,0.169764,-0.621576,ATG,010120
19935,13,5003,2014,0.0,0.0,0.169764,-0.621576,ATG,010210
26461,13,5004,2014,0.0,0.0,0.169764,-0.621576,ATG,010290
32987,13,5005,2014,0.0,0.0,0.169764,-0.621576,ATG,010310
39513,13,5006,2014,0.0,0.0,0.169764,-0.621576,ATG,010391
46039,13,5007,2014,0.0,0.0,0.169764,-0.621576,ATG,010392
52565,13,5008,2014,0.0,0.0,0.169764,-0.621576,ATG,010410
59091,13,5009,2014,0.0,0.0,0.169764,-0.621576,ATG,010420
65617,13,5010,2014,0.0,1.644205980557459e-08,0.169764,-0.621576,ATG,010511
72143,13,5011,2014,1.0630539322791943e-09,1.6710851970349552e-09,0.169764,-0.621576,ATG,010519
78669,13,5012,2014,0.0,0.0,0.169764,-0.621576,ATG,010591
85195,13,5013,2014,0.0,3.8250682782587105e-09,0.169764,-0.621576,ATG,010599
91721,13,5014,2014,8.488067458135755e-10,1.1219007124084338e-09,0.169764,-0.621576,ATG,010600
98247,13,5015,2014,0.0,0.0,0.169764,-0.621576,ATG,020110
104773,13,5016,2014,0.0,1.381876759325177e-08,0.169764,-0.621576,ATG,020120
111299,13,5017,2014,2.161108642545346e-08,2.1815848216460223e-07,0.169764,-0.621576,ATG,020130
117825,13,5018,2014,0.0,4.989392414947285e-09,0.169764,-0.621576,ATG,020210
124351,13,5019,2014,1.2985137114641811e-09,1.875884277747339e-07,0.169764,-0.621576,ATG,020220
130877,13,5020,2014,4.738287139429157e-09,2.312152852858224e-07,0.169764,-0.621576,ATG,020230
137403,13,5021,2014,9.041716128111265e-09,0.0,0.169764,-0.621576,ATG,020311
143929,13,5022,2014,0.0,7.840180239972367e-08,0.169764,-0.621576,ATG,020312
150455,13,5023,2014,0.0,4.1139452829663e-08,0.169764,-0.621576,ATG,020319
156981,13,5024,2014,0.0,3.5821278876544618e-09,0.169764,-0.621576,ATG,020321
163507,13,5025,2014,0.0,7.022236733871106e-08,0.169764,-0.621576,ATG,020322
170033,13,5026,2014,6.033467443466008e-10,1.5744724768969763e-07,0.169764,-0.621576,ATG,020329
176559,13,5027,2014,0.0,0.0,0.169764,-0.621576,ATG,020410
183085,13,5028,2014,0.0,0.0,0.169764,-0.621576,ATG,020421
189611,13,5029,2014,0.0,9.61487139349148e-10,0.169764,-0.621576,ATG,020422
196137,13,5030,2014,0.0,3.4767321929584846e-10,0.169764,-0.621576,ATG,020423
202663,13,5031,2014,0.0,3.050310492342623e-08,0.169764,-0.621576,ATG,020430
209189,13,5032,2014,0.0,3.831365505300294e-10,0.169764,-0.621576,ATG,020441
215715,13,5033,2014,0.0,4.559822100810633e-08,0.169764,-0.621576,ATG,020442
222241,13,5034,2014,0.0,1.4707008039117235e-08,0.169764,-0.621576,ATG,020443
228767,13,5035,2014,0.0,1.845949248989664e-08,0.169764,-0.621576,ATG,020450
235293,13,5036,2014,0.0,0.0,0.169764,-0.621576,ATG,020500
241819,13,5037,2014,0.0,0.0,0.169764,-0.621576,ATG,020610
248345,13,5038,2014,0.0,0.0,0.169764,-0.621576,ATG,020621
254871,13,5039,2014,0.0,2.1426812158491237e-08,0.169764,-0.621576,ATG,020622
261397,13,5040,2014,0.0,2.17681881507455e-08,0.169764,-0.621576,ATG,020629
267923,13,5041,2014,0.0,2.212713009211576e-08,0.169764,-0.621576,ATG,020630
274449,13,5042,2014,0.0,4.838921831953658e-10,0.169764,-0.621576,ATG,020641
280975,13,5043,2014,0.0,1.9981764268948913e-08,0.169764,-0.621576,ATG,020649
287501,13,5044,2014,0.0,0.0,0.169764,-0.621576,ATG,020680
294027,13,5045,2014,0.0,4.254274016092956e-09,0.169764,-0.621576,ATG,020690
300553,13,5046,2014,0.0,1.4940900308761735e-07,0.169764,-0.621576,ATG,020710
307079,13,5047,2014,5.619670366918905e-08,6.413891458353918e-08,0.169764,-0.621576,ATG,020721
313605,13,5048,2014,0.0,4.668266979126745e-08,0.169764,-0.621576,ATG,020722
320131,13,5049,2014,0.0,4.600952936382239e-09,0.169764,-0.621576,ATG,020723
326657,13,5050,2014,0.0,0.0,0.169764,-0.621576,ATG,020731
333183,13,5051,2014,3.945845282841331e-09,1.9515570608070418e-07,0.169764,-0.621576,ATG,020739
339709,13,5052,2014,3.089189877721589e-08,3.003613902365264e-06,0.169764,-0.621576,ATG,020741
346235,13,5053,2014,0.0,6.399208976356963e-08,0.169764,-0.621576,ATG,020742
352761,13,5054,2014,0.0,3.332227404004252e-09,0.169764,-0.621576,ATG,020743
359287,13,5055,2014,0.0,0.0,0.169764,-0.621576,ATG,020750
365813,13,5056,2014,0.0,0.0,0.169764,-0.621576,ATG,020810
372339,13,5057,2014,0.0,0.0,0.169764,-0.621576,ATG,020820
378865,13,5058,2014,0.0,3.45767479533264e-08,0.169764,-0.621576,ATG,020890
385391,13,5059,2014,0.0,0.0,0.169764,-0.621576,ATG,020900
391917,13,5060,2014,0.0,9.49124688367513e-09,0.169764,-0.621576,ATG,021011
398443,13,5061,2014,8.182000048899158e-10,8.265011062177724e-08,0.169764,-0.621576,ATG,021012
404969,13,5062,2014,0.0,1.6054183763113264e-07,0.169764,-0.621576,ATG,021019
411495,13,5063,2014,0.0,4.2516556953756664e-08,0.169764,-0.621576,ATG,021020
418021,13,5064,2014,0.0,1.9964529752835104e-08,0.169764,-0.621576,ATG,021090
424547,13,5065,2014,0.0,2.1317770700771187e-09,0.169764,-0.621576,ATG,030110
431073,13,5066,2014,0.0,0.0,0.169764,-0.621576,ATG,030191
437599,13,5067,2014,0.0,1.2640854703473462e-09,0.169764,-0.621576,ATG,030192
444125,13,5068,2014,0.0,0.0,0.169764,-0.621576,ATG,030193
450651,13,5069,2014,0.0,1.360201040982042e-09,0.169764,-0.621576,ATG,030199
457177,13,5070,2014,0.0,0.0,0.169764,-0.621576,ATG,030211
463703,13,5071,2014,0.0,2.7814520409672253e-08,0.169764,-0.621576,ATG,030212
470229,13,5072,2014,0.0,4.08690034998771e-09,0.169764,-0.621576,ATG,030219
476755,13,5073,2014,0.0,0.0,0.169764,-0.621576,ATG,030221
483281,13,5074,2014,0.0,0.0,0.169764,-0.621576,ATG,030222
489807,13,5075,2014,0.0,0.0,0.169764,-0.621576,ATG,030223
496333,13,5076,2014,0.0,3.204459981660544e-08,0.169764,-0.621576,ATG,030229
502859,13,5077,2014,0.0,0.0,0.169764,-0.621576,ATG,030231
509385,13,5078,2014,0.0,0.0,0.169764,-0.621576,ATG,030232
515911,13,5079,2014,0.0,0.0,0.169764,-0.621576,ATG,030233
522437,13,5080,2014,0.0,8.497942176115876e-10,0.169764,-0.621576,ATG,030239
528963,13,5081,2014,0.0,0.0,0.169764,-0.621576,ATG,030240
535489,13,5082,2014,0.0,0.0,0.169764,-0.621576,ATG,030250
542015,13,5083,2014,0.0,9.250295091084014e-10,0.169764,-0.621576,ATG,030261
548541,13,5084,2014,0.0,0.0,0.169764,-0.621576,ATG,030262
555067,13,5085,2014,0.0,0.0,0.169764,-0.621576,ATG,030263
561593,13,5086,2014,0.0,0.0,0.169764,-0.621576,ATG,030264
568119,13,5087,2014,0.0,0.0,0.169764,-0.621576,ATG,030265
574645,13,5088,2014,0.0,0.0,0.169764,-0.621576,ATG,030266
581171,13,5089,2014,2.960671869546103e-10,1.640046496379992e-07,0.169764,-0.621576,ATG,030269
587697,13,5090,2014,0.0,0.0,0.169764,-0.621576,ATG,030270
594223,13,5091,2014,0.0,5.3841291205539164e-09,0.169764,-0.621576,ATG,030310
600749,13,5092,2014,0.0,0.0,0.169764,-0.621576,ATG,030321
607275,13,5093,2014,0.0,1.4510136835817204e-09,0.169764,-0.621576,ATG,030322
613801,13,5094,2014,0.0,3.0326119700257516e-09,0.169764,-0.621576,ATG,030329
620327,13,5095,2014,0.0,0.0,0.169764,-0.621576,ATG,030331
626853,13,5096,2014,0.0,0.0,0.169764,-0.621576,ATG,030332
633379,13,5097,2014,0.0,0.0,0.169764,-0.621576,ATG,030333
639905,13,5098,2014,0.0,2.006826828252014e-09,0.169764,-0.621576,ATG,030339
646431,13,5099,2014,0.0,6.453000552612173e-10,0.169764,-0.621576,ATG,030341
652957,13,5100,2014,0.0,1.6890488657535776e-08,0.169764,-0.621576,ATG,030342
659483,13,5101,2014,0.0,0.0,0.169764,-0.621576,ATG,030343
666009,13,5102,2014,0.0,1.6952798061947235e-09,0.169764,-0.621576,ATG,030349
672535,13,5103,2014,0.0,0.0,0.169764,-0.621576,ATG,030350
679061,13,5104,2014,0.0,0.0,0.169764,-0.621576,ATG,030360
685587,13,5105,2014,0.0,4.3918187120012275e-09,0.169764,-0.621576,ATG,030371
692113,13,5106,2014,0.0,0.0,0.169764,-0.621576,ATG,030372
698639,13,5107,2014,0.0,0.0,0.169764,-0.621576,ATG,030373
705165,13,5108,2014,0.0,0.0,0.169764,-0.621576,ATG,030374
711691,13,5109,2014,0.0,0.0,0.169764,-0.621576,ATG,030375
718217,13,5110,2014,0.0,0.0,0.169764,-0.621576,ATG,030376
724743,13,5111,2014,0.0,9.933047075592545e-10,0.169764,-0.621576,ATG,030377
731269,13,5112,2014,1.3356054450191907e-08,0.0,0.169764,-0.621576,ATG,030378
737795,13,5113,2014,4.164668328593556e-08,2.3369009551316472e-07,0.169764,-0.621576,ATG,030379
744321,13,5114,2014,0.0,1.6734052280502755e-09,0.169764,-0.621576,ATG,030380
750847,13,5115,2014,0.0,1.2525582305312264e-07,0.169764,-0.621576,ATG,030410
757373,13,5116,2014,0.0,2.2797254479240908e-07,0.169764,-0.621576,ATG,030420
763899,13,5117,2014,0.0,4.317146856608135e-08,0.169764,-0.621576,ATG,030490
770425,13,5118,2014,0.0,2.329642572383717e-09,0.169764,-0.621576,ATG,030510
776951,13,5119,2014,0.0,1.4810083702797892e-08,0.169764,-0.621576,ATG,030520
783477,13,5120,2014,0.0,1.320637883510788e-07,0.169764,-0.621576,ATG,030530
790003,13,5121,2014,0.0,4.1098355137391615e-08,0.169764,-0.621576,ATG,030541
796529,13,5122,2014,0.0,5.3179419500168516e-08,0.169764,-0.621576,ATG,030542
803055,13,5123,2014,0.0,4.189346290964208e-08,0.169764,-0.621576,ATG,030549
809581,13,5124,2014,0.0,2.065258466537865e-08,0.169764,-0.621576,ATG,030551
816107,13,5125,2014,4.025240987019537e-09,2.9884916087744045e-07,0.169764,-0.621576,ATG,030559
822633,13,5126,2014,0.0,0.0,0.169764,-0.621576,ATG,030561
829159,13,5127,2014,0.0,0.0,0.169764,-0.621576,ATG,030562
835685,13,5128,2014,0.0,0.0,0.169764,-0.621576,ATG,030563
842211,13,5129,2014,2.9000644617764794e-10,8.510105767296198e-08,0.169764,-0.621576,ATG,030569
848737,13,5130,2014,0.0,0.0,0.169764,-0.621576,ATG,030611
855263,13,5131,2014,0.0,1.998872436199487e-09,0.169764,-0.621576,ATG,030612
861789,13,5132,2014,3.287951871502069e-10,2.9816773462494066e-07,0.169764,-0.621576,ATG,030613
868315,13,5133,2014,0.0,9.43921190233152e-10,0.169764,-0.621576,ATG,030614
874841,13,5134,2014,0.0,3.590082279706988e-09,0.169764,-0.621576,ATG,030619
881367,13,5135,2014,1.2300273406845067e-09,0.0,0.169764,-0.621576,ATG,030621
887893,13,5136,2014,0.0,1.1563697446360488e-09,0.169764,-0.621576,ATG,030622
894419,13,5137,2014,4.0143013499171205e-08,2.261367373932864e-09,0.169764,-0.621576,ATG,030623
900945,13,5138,2014,0.0,0.0,0.169764,-0.621576,ATG,030624
907471,13,5139,2014,0.0,0.0,0.169764,-0.621576,ATG,030629
913997,13,5140,2014,0.0,2.0505759845409098e-09,0.169764,-0.621576,ATG,030710
920523,13,5141,2014,0.0,2.0946565738319945e-09,0.169764,-0.621576,ATG,030721
927049,13,5142,2014,0.0,4.047128389725077e-09,0.169764,-0.621576,ATG,030729
933575,13,5143,2014,0.0,5.056341881389385e-09,0.169764,-0.621576,ATG,030731
940101,13,5144,2014,0.0,9.811079730787136e-09,0.169764,-0.621576,ATG,030739
946627,13,5145,2014,0.0,1.2823142854677194e-09,0.169764,-0.621576,ATG,030741
953153,13,5146,2014,0.0,1.770581384291975e-08,0.169764,-0.621576,ATG,030749
959679,13,5147,2014,0.0,0.0,0.169764,-0.621576,ATG,030751
