,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
355,13,5000,2012,0.0,8.359734614203227e-09,0.8666520000000001,1.1798549999999999,ATG,010111
6881,13,5001,2012,0.0,7.190438982481823e-09,0.8666520000000001,1.1798549999999999,ATG,010119
13407,13,5002,2012,0.0,0.0,0.8666520000000001,1.1798549999999999,ATG,010120
19933,13,5003,2012,0.0,0.0,0.8666520000000001,1.1798549999999999,ATG,010210
26459,13,5004,2012,0.0,0.0,0.8666520000000001,1.1798549999999999,ATG,010290
32985,13,5005,2012,0.0,0.0,0.8666520000000001,1.1798549999999999,ATG,010310
39511,13,5006,2012,0.0,0.0,0.8666520000000001,1.1798549999999999,ATG,010391
46037,13,5007,2012,0.0,0.0,0.8666520000000001,1.1798549999999999,ATG,010392
52563,13,5008,2012,0.0,0.0,0.8666520000000001,1.1798549999999999,ATG,010410
59089,13,5009,2012,0.0,0.0,0.8666520000000001,1.1798549999999999,ATG,010420
65615,13,5010,2012,2.7091511273021654e-10,1.244597209818656e-08,0.8666520000000001,1.1798549999999999,ATG,010511
72141,13,5011,2012,5.091022252648365e-10,1.561712306312715e-09,0.8666520000000001,1.1798549999999999,ATG,010519
78667,13,5012,2012,0.0,2.865569736922694e-09,0.8666520000000001,1.1798549999999999,ATG,010591
85193,13,5013,2012,0.0,1.0752018024000591e-08,0.8666520000000001,1.1798549999999999,ATG,010599
91719,13,5014,2012,1.7788274180384464e-10,2.9028579382669254e-06,0.8666520000000001,1.1798549999999999,ATG,010600
98245,13,5015,2012,0.0,5.415615255761834e-10,0.8666520000000001,1.1798549999999999,ATG,020110
104771,13,5016,2012,0.0,1.3261463000071628e-07,0.8666520000000001,1.1798549999999999,ATG,020120
111297,13,5017,2012,6.810969574038622e-08,2.0005163438903428e-07,0.8666520000000001,1.1798549999999999,ATG,020130
117823,13,5018,2012,0.0,1.4844884168027696e-09,0.8666520000000001,1.1798549999999999,ATG,020210
124349,13,5019,2012,0.0,1.5018024768371023e-07,0.8666520000000001,1.1798549999999999,ATG,020220
130875,13,5020,2012,1.098509265824424e-09,1.42298439458663e-07,0.8666520000000001,1.1798549999999999,ATG,020230
137401,13,5021,2012,0.0,0.0,0.8666520000000001,1.1798549999999999,ATG,020311
143927,13,5022,2012,0.0,5.0504092306502084e-08,0.8666520000000001,1.1798549999999999,ATG,020312
150453,13,5023,2012,0.0,3.7783693682503356e-08,0.8666520000000001,1.1798549999999999,ATG,020319
156979,13,5024,2012,0.0,0.0,0.8666520000000001,1.1798549999999999,ATG,020321
163505,13,5025,2012,0.0,9.04646379473802e-08,0.8666520000000001,1.1798549999999999,ATG,020322
170031,13,5026,2012,0.0,5.85207937634401e-08,0.8666520000000001,1.1798549999999999,ATG,020329
176557,13,5027,2012,0.0,4.167107136517353e-09,0.8666520000000001,1.1798549999999999,ATG,020410
