,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
344,13,5000,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,010111
6870,13,5001,2001,0.0,4.145563991375093e-09,-0.036838,-0.6593600000000001,ATG,010119
13396,13,5002,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,010120
19922,13,5003,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,010210
26448,13,5004,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,010290
32974,13,5005,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,010310
39500,13,5006,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,010391
46026,13,5007,2001,0.0,3.5098754931773454e-10,-0.036838,-0.6593600000000001,ATG,010392
52552,13,5008,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,010410
59078,13,5009,2001,8.478976346970312e-10,0.0,-0.036838,-0.6593600000000001,ATG,010420
65604,13,5010,2001,8.206243012007007e-10,1.081664745942737e-08,-0.036838,-0.6593600000000001,ATG,010511
72130,13,5011,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,010519
78656,13,5012,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,010591
85182,13,5013,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,010599
91708,13,5014,2001,0.0,3.340844662061156e-10,-0.036838,-0.6593600000000001,ATG,010600
98234,13,5015,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,020110
104760,13,5016,2001,0.0,6.830834175107185e-10,-0.036838,-0.6593600000000001,ATG,020120
111286,13,5017,2001,0.0,1.7940136975467095e-08,-0.036838,-0.6593600000000001,ATG,020130
117812,13,5018,2001,0.0,8.36868330526232e-10,-0.036838,-0.6593600000000001,ATG,020210
124338,13,5019,2001,3.1912830561095195e-09,9.297027144392607e-09,-0.036838,-0.6593600000000001,ATG,020220
130864,13,5020,2001,6.69620944742684e-09,1.5348794904555254e-07,-0.036838,-0.6593600000000001,ATG,020230
137390,13,5021,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,020311
143916,13,5022,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,020312
150442,13,5023,2001,0.0,3.7219926145780536e-09,-0.036838,-0.6593600000000001,ATG,020319
156968,13,5024,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,020321
163494,13,5025,2001,0.0,7.744594962141173e-09,-0.036838,-0.6593600000000001,ATG,020322
170020,13,5026,2001,0.0,8.44723292678102e-09,-0.036838,-0.6593600000000001,ATG,020329
176546,13,5027,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,020410
183072,13,5028,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,020421
189598,13,5029,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,020422
196124,13,5030,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,020423
202650,13,5031,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,020430
209176,13,5032,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,020441
215702,13,5033,2001,2.3279305324312343e-09,4.146061140878376e-08,-0.036838,-0.6593600000000001,ATG,020442
222228,13,5034,2001,0.0,1.3896985781768281e-09,-0.036838,-0.6593600000000001,ATG,020443
228754,13,5035,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,020450
235280,13,5036,2001,1.1091458658879929e-07,0.0,-0.036838,-0.6593600000000001,ATG,020500
241806,13,5037,2001,0.0,5.651595553320122e-09,-0.036838,-0.6593600000000001,ATG,020610
248332,13,5038,2001,0.0,0.0,-0.036838,-0.6593600000000001,ATG,020621
