,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3401,130,5000,2016,88997.0,102472.0,0.706929,1.419432,LTU,010111
9927,130,5001,2016,781395.0,2003.0,0.706929,1.419432,LTU,010119
16453,130,5002,2016,1164.0,0.0,0.706929,1.419432,LTU,010120
22979,130,5003,2016,1493989.0,4544972.0,0.706929,1.419432,LTU,010210
29505,130,5004,2016,32316203.0,2691533.0,0.706929,1.419432,LTU,010290
36031,130,5005,2016,5852832.0,334329.0,0.706929,1.419432,LTU,010310
42557,130,5006,2016,4017319.0,4585538.0,0.706929,1.419432,LTU,010391
49083,130,5007,2016,25124672.0,8003185.0,0.706929,1.419432,LTU,010392
55609,130,5008,2016,275067.0,158662.0,0.706929,1.419432,LTU,010410
62135,130,5009,2016,,,0.706929,1.419432,LTU,010420
68661,130,5010,2016,100406.0,2279710.0,0.706929,1.419432,LTU,010511
75187,130,5011,2016,19374.0,1148702.0,0.706929,1.419432,LTU,010519
81713,130,5012,2016,5620329.0,4249678.0,0.706929,1.419432,LTU,010591
88239,130,5013,2016,948711.0,403982.0,0.706929,1.419432,LTU,010599
94765,130,5014,2016,1738081.0,1736046.0,0.706929,1.419432,LTU,010600
101291,130,5015,2016,10131097.0,2067230.0,0.706929,1.419432,LTU,020110
107817,130,5016,2016,28959349.0,853135.0,0.706929,1.419432,LTU,020120
114343,130,5017,2016,26399863.0,2984094.0,0.706929,1.419432,LTU,020130
120869,130,5018,2016,299872.0,0.0,0.706929,1.419432,LTU,020210
127395,130,5019,2016,196213.0,65317.0,0.706929,1.419432,LTU,020220
133921,130,5020,2016,14994045.0,3585521.0,0.706929,1.419432,LTU,020230
140447,130,5021,2016,1525971.0,31974795.0,0.706929,1.419432,LTU,020311
146973,130,5022,2016,682448.0,11085108.0,0.706929,1.419432,LTU,020312
153499,130,5023,2016,3846327.0,44690375.0,0.706929,1.419432,LTU,020319
160025,130,5024,2016,111783.0,101574.0,0.706929,1.419432,LTU,020321
166551,130,5025,2016,1314986.0,680691.0,0.706929,1.419432,LTU,020322
173077,130,5026,2016,5316596.0,21224243.0,0.706929,1.419432,LTU,020329
179603,130,5027,2016,56528.0,48592.0,0.706929,1.419432,LTU,020410
186129,130,5028,2016,68093.0,11179.0,0.706929,1.419432,LTU,020421
192655,130,5029,2016,52224.0,141206.0,0.706929,1.419432,LTU,020422
199181,130,5030,2016,14031.0,124858.0,0.706929,1.419432,LTU,020423
205707,130,5031,2016,0.0,4350.0,0.706929,1.419432,LTU,020430
212233,130,5032,2016,1311.0,5041.0,0.706929,1.419432,LTU,020441
218759,130,5033,2016,11931.0,309547.0,0.706929,1.419432,LTU,020442
225285,130,5034,2016,106324.0,223845.0,0.706929,1.419432,LTU,020443
231811,130,5035,2016,0.0,31268.0,0.706929,1.419432,LTU,020450
238337,130,5036,2016,1382680.0,0.0,0.706929,1.419432,LTU,020500
244863,130,5037,2016,1151966.0,267741.0,0.706929,1.419432,LTU,020610
251389,130,5038,2016,514870.0,630780.0,0.706929,1.419432,LTU,020621
257915,130,5039,2016,3150745.0,1626082.0,0.706929,1.419432,LTU,020622
264441,130,5040,2016,3008133.0,934377.0,0.706929,1.419432,LTU,020629
270967,130,5041,2016,644403.0,881219.0,0.706929,1.419432,LTU,020630
277493,130,5042,2016,63664.0,225644.0,0.706929,1.419432,LTU,020641
284019,130,5043,2016,1309380.0,3648468.0,0.706929,1.419432,LTU,020649
290545,130,5044,2016,5528.0,13798.0,0.706929,1.419432,LTU,020680
297071,130,5045,2016,3586.0,79085.0,0.706929,1.419432,LTU,020690
303597,130,5046,2016,3489754.0,10262581.0,0.706929,1.419432,LTU,020710
310123,130,5047,2016,912334.0,930470.0,0.706929,1.419432,LTU,020721
316649,130,5048,2016,12079.0,0.0,0.706929,1.419432,LTU,020722
323175,130,5049,2016,144904.0,1202507.0,0.706929,1.419432,LTU,020723
329701,130,5050,2016,1279.0,13247.0,0.706929,1.419432,LTU,020731
336227,130,5051,2016,51344028.0,38654227.0,0.706929,1.419432,LTU,020739
342753,130,5052,2016,38354661.0,9163920.0,0.706929,1.419432,LTU,020741
349279,130,5053,2016,2046489.0,1754142.0,0.706929,1.419432,LTU,020742
355805,130,5054,2016,71771.0,677711.0,0.706929,1.419432,LTU,020743
362331,130,5055,2016,,,0.706929,1.419432,LTU,020750
368857,130,5056,2016,852094.0,906340.0,0.706929,1.419432,LTU,020810
375383,130,5057,2016,,,0.706929,1.419432,LTU,020820
381909,130,5058,2016,160575.0,455275.0,0.706929,1.419432,LTU,020890
388435,130,5059,2016,1778177.0,4190207.0,0.706929,1.419432,LTU,020900
394961,130,5060,2016,350264.0,709276.0,0.706929,1.419432,LTU,021011
401487,130,5061,2016,309405.0,629561.0,0.706929,1.419432,LTU,021012
408013,130,5062,2016,764824.0,3033817.0,0.706929,1.419432,LTU,021019
414539,130,5063,2016,2313096.0,127895.0,0.706929,1.419432,LTU,021020
421065,130,5064,2016,588870.0,155819.0,0.706929,1.419432,LTU,021090
427591,130,5065,2016,66729.0,209176.0,0.706929,1.419432,LTU,030110
434117,130,5066,2016,95673.0,45535.0,0.706929,1.419432,LTU,030191
440643,130,5067,2016,507111.0,259996.0,0.706929,1.419432,LTU,030192
447169,130,5068,2016,1234035.0,561144.0,0.706929,1.419432,LTU,030193
453695,130,5069,2016,326939.0,195507.0,0.706929,1.419432,LTU,030199
460221,130,5070,2016,1086341.0,3882259.0,0.706929,1.419432,LTU,030211
466747,130,5071,2016,6963321.0,414357063.0,0.706929,1.419432,LTU,030212
473273,130,5072,2016,515713.0,16666.0,0.706929,1.419432,LTU,030219
479799,130,5073,2016,41026.0,89181.0,0.706929,1.419432,LTU,030221
486325,130,5074,2016,12851.0,7273.0,0.706929,1.419432,LTU,030222
492851,130,5075,2016,2245.0,31825.0,0.706929,1.419432,LTU,030223
499377,130,5076,2016,15223.0,188504.0,0.706929,1.419432,LTU,030229
505903,130,5077,2016,10236.0,0.0,0.706929,1.419432,LTU,030231
512429,130,5078,2016,0.0,109638.0,0.706929,1.419432,LTU,030232
518955,130,5079,2016,,,0.706929,1.419432,LTU,030233
