,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3396,130,5000,2011,449940.0,145316.0,0.747963,0.9759530000000001,LTU,010111
9922,130,5001,2011,922264.0,98349.0,0.747963,0.9759530000000001,LTU,010119
16448,130,5002,2011,,,0.747963,0.9759530000000001,LTU,010120
22974,130,5003,2011,7501064.0,3284429.0,0.747963,0.9759530000000001,LTU,010210
29500,130,5004,2011,50743153.0,21869536.0,0.747963,0.9759530000000001,LTU,010290
36026,130,5005,2011,7799566.0,77374.0,0.747963,0.9759530000000001,LTU,010310
42552,130,5006,2011,4249154.0,360676.0,0.747963,0.9759530000000001,LTU,010391
49078,130,5007,2011,22083290.0,5599398.0,0.747963,0.9759530000000001,LTU,010392
55604,130,5008,2011,0.0,103332.0,0.747963,0.9759530000000001,LTU,010410
62130,130,5009,2011,,,0.747963,0.9759530000000001,LTU,010420
68656,130,5010,2011,2471874.0,3405037.0,0.747963,0.9759530000000001,LTU,010511
75182,130,5011,2011,23703.0,1362082.0,0.747963,0.9759530000000001,LTU,010519
81708,130,5012,2011,1326340.0,777506.0,0.747963,0.9759530000000001,LTU,010591
88234,130,5013,2011,1289472.0,1105264.0,0.747963,0.9759530000000001,LTU,010599
94760,130,5014,2011,439066.0,1462310.0,0.747963,0.9759530000000001,LTU,010600
101286,130,5015,2011,20924208.0,2701096.0,0.747963,0.9759530000000001,LTU,020110
107812,130,5016,2011,14413406.0,714500.0,0.747963,0.9759530000000001,LTU,020120
114338,130,5017,2011,57451480.0,1977859.0,0.747963,0.9759530000000001,LTU,020130
120864,130,5018,2011,4255.0,12296.0,0.747963,0.9759530000000001,LTU,020210
127390,130,5019,2011,624715.0,88609.0,0.747963,0.9759530000000001,LTU,020220
133916,130,5020,2011,13086704.0,6750608.0,0.747963,0.9759530000000001,LTU,020230
140442,130,5021,2011,4567153.0,57325766.0,0.747963,0.9759530000000001,LTU,020311
146968,130,5022,2011,679925.0,11780376.0,0.747963,0.9759530000000001,LTU,020312
153494,130,5023,2011,4858504.0,41258040.0,0.747963,0.9759530000000001,LTU,020319
160020,130,5024,2011,32904.0,4006998.0,0.747963,0.9759530000000001,LTU,020321
166546,130,5025,2011,711470.0,1611412.0,0.747963,0.9759530000000001,LTU,020322
173072,130,5026,2011,8314300.0,24218329.0,0.747963,0.9759530000000001,LTU,020329
179598,130,5027,2011,2298.0,12986.0,0.747963,0.9759530000000001,LTU,020410
186124,130,5028,2011,1607.0,0.0,0.747963,0.9759530000000001,LTU,020421
192650,130,5029,2011,5259.0,18721.0,0.747963,0.9759530000000001,LTU,020422
199176,130,5030,2011,3836.0,7997.0,0.747963,0.9759530000000001,LTU,020423
205702,130,5031,2011,1246.0,46266.0,0.747963,0.9759530000000001,LTU,020430
212228,130,5032,2011,0.0,2772.0,0.747963,0.9759530000000001,LTU,020441
218754,130,5033,2011,21667.0,157227.0,0.747963,0.9759530000000001,LTU,020442
225280,130,5034,2011,212082.0,204398.0,0.747963,0.9759530000000001,LTU,020443
231806,130,5035,2011,0.0,20305.0,0.747963,0.9759530000000001,LTU,020450
238332,130,5036,2011,2515749.0,0.0,0.747963,0.9759530000000001,LTU,020500
