,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3383,130,5000,1998,54156.0,88393.0,0.27073,0.692656,LTU,010111
9909,130,5001,1998,2856838.0,56766.0,0.27073,0.692656,LTU,010119
16435,130,5002,1998,,,0.27073,0.692656,LTU,010120
22961,130,5003,1998,49851.0,1204543.0,0.27073,0.692656,LTU,010210
29487,130,5004,1998,0.0,16094.0,0.27073,0.692656,LTU,010290
36013,130,5005,1998,155692.0,169061.0,0.27073,0.692656,LTU,010310
42539,130,5006,1998,,,0.27073,0.692656,LTU,010391
49065,130,5007,1998,182563.0,0.0,0.27073,0.692656,LTU,010392
55591,130,5008,1998,,,0.27073,0.692656,LTU,010410
62117,130,5009,1998,,,0.27073,0.692656,LTU,010420
68643,130,5010,1998,218152.0,530969.0,0.27073,0.692656,LTU,010511
75169,130,5011,1998,0.0,29586.0,0.27073,0.692656,LTU,010519
81695,130,5012,1998,25295.0,50829.0,0.27073,0.692656,LTU,010591
88221,130,5013,1998,0.0,4216.0,0.27073,0.692656,LTU,010599
94747,130,5014,1998,26468.0,132415.0,0.27073,0.692656,LTU,010600
101273,130,5015,1998,48980.0,22333.0,0.27073,0.692656,LTU,020110
107799,130,5016,1998,822004.0,293704.0,0.27073,0.692656,LTU,020120
114325,130,5017,1998,19396.0,0.0,0.27073,0.692656,LTU,020130
120851,130,5018,1998,4842843.0,29345.0,0.27073,0.692656,LTU,020210
127377,130,5019,1998,412660.0,991718.0,0.27073,0.692656,LTU,020220
133903,130,5020,1998,939885.0,357605.0,0.27073,0.692656,LTU,020230
140429,130,5021,1998,23805.0,1104941.0,0.27073,0.692656,LTU,020311
146955,130,5022,1998,0.0,1382.0,0.27073,0.692656,LTU,020312
153481,130,5023,1998,8842.0,12506.0,0.27073,0.692656,LTU,020319
160007,130,5024,1998,867775.0,127503.0,0.27073,0.692656,LTU,020321
166533,130,5025,1998,32213.0,327488.0,0.27073,0.692656,LTU,020322
173059,130,5026,1998,50066.0,1840532.0,0.27073,0.692656,LTU,020329
179585,130,5027,1998,,,0.27073,0.692656,LTU,020410
186111,130,5028,1998,,,0.27073,0.692656,LTU,020421
192637,130,5029,1998,,,0.27073,0.692656,LTU,020422
199163,130,5030,1998,,,0.27073,0.692656,LTU,020423
205689,130,5031,1998,,,0.27073,0.692656,LTU,020430
212215,130,5032,1998,,,0.27073,0.692656,LTU,020441
218741,130,5033,1998,,,0.27073,0.692656,LTU,020442
225267,130,5034,1998,0.0,12681.0,0.27073,0.692656,LTU,020443
231793,130,5035,1998,,,0.27073,0.692656,LTU,020450
238319,130,5036,1998,,,0.27073,0.692656,LTU,020500
244845,130,5037,1998,25328.0,44525.0,0.27073,0.692656,LTU,020610
251371,130,5038,1998,34738.0,239133.0,0.27073,0.692656,LTU,020621
257897,130,5039,1998,92681.0,306038.0,0.27073,0.692656,LTU,020622
264423,130,5040,1998,170528.0,103965.0,0.27073,0.692656,LTU,020629
270949,130,5041,1998,0.0,36089.0,0.27073,0.692656,LTU,020630
277475,130,5042,1998,0.0,77618.0,0.27073,0.692656,LTU,020641
284001,130,5043,1998,160247.0,2726940.0,0.27073,0.692656,LTU,020649
290527,130,5044,1998,,,0.27073,0.692656,LTU,020680
297053,130,5045,1998,5215.0,0.0,0.27073,0.692656,LTU,020690
303579,130,5046,1998,328494.0,70580.0,0.27073,0.692656,LTU,020710
310105,130,5047,1998,273789.0,976671.0,0.27073,0.692656,LTU,020721
316631,130,5048,1998,0.0,36415.0,0.27073,0.692656,LTU,020722
323157,130,5049,1998,0.0,5362.0,0.27073,0.692656,LTU,020723
329683,130,5050,1998,,,0.27073,0.692656,LTU,020731
336209,130,5051,1998,47404.0,464694.0,0.27073,0.692656,LTU,020739
342735,130,5052,1998,341534.0,9384363.0,0.27073,0.692656,LTU,020741
349261,130,5053,1998,98683.0,536019.0,0.27073,0.692656,LTU,020742
355787,130,5054,1998,0.0,1777.0,0.27073,0.692656,LTU,020743
362313,130,5055,1998,,,0.27073,0.692656,LTU,020750
368839,130,5056,1998,0.0,4810.0,0.27073,0.692656,LTU,020810
375365,130,5057,1998,0.0,3798.0,0.27073,0.692656,LTU,020820
381891,130,5058,1998,513657.0,18128.0,0.27073,0.692656,LTU,020890
388417,130,5059,1998,64508.0,725837.0,0.27073,0.692656,LTU,020900
394943,130,5060,1998,68100.0,0.0,0.27073,0.692656,LTU,021011
401469,130,5061,1998,6031.0,4832.0,0.27073,0.692656,LTU,021012
407995,130,5062,1998,116258.0,13405.0,0.27073,0.692656,LTU,021019
414521,130,5063,1998,61170.0,0.0,0.27073,0.692656,LTU,021020
421047,130,5064,1998,16768.0,1771.0,0.27073,0.692656,LTU,021090
427573,130,5065,1998,24647.0,1360.0,0.27073,0.692656,LTU,030110
434099,130,5066,1998,0.0,9250.0,0.27073,0.692656,LTU,030191
440625,130,5067,1998,76018.0,36309.0,0.27073,0.692656,LTU,030192
447151,130,5068,1998,255608.0,0.0,0.27073,0.692656,LTU,030193
453677,130,5069,1998,8503.0,0.0,0.27073,0.692656,LTU,030199
460203,130,5070,1998,0.0,74192.0,0.27073,0.692656,LTU,030211
466729,130,5071,1998,0.0,39783.0,0.27073,0.692656,LTU,030212
473255,130,5072,1998,0.0,134748.0,0.27073,0.692656,LTU,030219
479781,130,5073,1998,,,0.27073,0.692656,LTU,030221
486307,130,5074,1998,28578.0,198973.0,0.27073,0.692656,LTU,030222
492833,130,5075,1998,,,0.27073,0.692656,LTU,030223
499359,130,5076,1998,121168.0,1648.0,0.27073,0.692656,LTU,030229
505885,130,5077,1998,,,0.27073,0.692656,LTU,030231
512411,130,5078,1998,,,0.27073,0.692656,LTU,030232
518937,130,5079,1998,,,0.27073,0.692656,LTU,030233
525463,130,5080,1998,,,0.27073,0.692656,LTU,030239
531989,130,5081,1998,124839.0,513453.0,0.27073,0.692656,LTU,030240
538515,130,5082,1998,2212766.0,56887.0,0.27073,0.692656,LTU,030250
545041,130,5083,1998,21623.0,298618.0,0.27073,0.692656,LTU,030261
551567,130,5084,1998,,,0.27073,0.692656,LTU,030262
558093,130,5085,1998,,,0.27073,0.692656,LTU,030263
564619,130,5086,1998,12974.0,2752477.0,0.27073,0.692656,LTU,030264
571145,130,5087,1998,,,0.27073,0.692656,LTU,030265
577671,130,5088,1998,,,0.27073,0.692656,LTU,030266
584197,130,5089,1998,324486.0,2612739.0,0.27073,0.692656,LTU,030269
590723,130,5090,1998,155913.0,13798.0,0.27073,0.692656,LTU,030270
597249,130,5091,1998,61560.0,134698.0,0.27073,0.692656,LTU,030310
603775,130,5092,1998,63283.0,417167.0,0.27073,0.692656,LTU,030321
610301,130,5093,1998,137998.0,1723093.0,0.27073,0.692656,LTU,030322
616827,130,5094,1998,60936.0,228879.0,0.27073,0.692656,LTU,030329
623353,130,5095,1998,11983.0,194532.0,0.27073,0.692656,LTU,030331
629879,130,5096,1998,341499.0,25830.0,0.27073,0.692656,LTU,030332
636405,130,5097,1998,0.0,841.0,0.27073,0.692656,LTU,030333
642931,130,5098,1998,13577.0,172993.0,0.27073,0.692656,LTU,030339
649457,130,5099,1998,31361.0,0.0,0.27073,0.692656,LTU,030341
655983,130,5100,1998,,,0.27073,0.692656,LTU,030342
662509,130,5101,1998,9122.0,0.0,0.27073,0.692656,LTU,030343
669035,130,5102,1998,0.0,1382.0,0.27073,0.692656,LTU,030349
675561,130,5103,1998,13432646.0,12572801.0,0.27073,0.692656,LTU,030350
682087,130,5104,1998,204815.0,15061.0,0.27073,0.692656,LTU,030360
688613,130,5105,1998,1597792.0,915881.0,0.27073,0.692656,LTU,030371
695139,130,5106,1998,0.0,26171.0,0.27073,0.692656,LTU,030372
