,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3405,130,5000,2020,194529.0,438511.0,0.9772870000000001,1.291244,LTU,010111
9931,130,5001,2020,269959.0,162885.0,0.9772870000000001,1.291244,LTU,010119
16457,130,5002,2020,,,0.9772870000000001,1.291244,LTU,010120
22983,130,5003,2020,6333068.0,1811767.0,0.9772870000000001,1.291244,LTU,010210
29509,130,5004,2020,40827466.0,17122479.0,0.9772870000000001,1.291244,LTU,010290
36035,130,5005,2020,2653006.0,411143.0,0.9772870000000001,1.291244,LTU,010310
42561,130,5006,2020,711803.0,5039279.0,0.9772870000000001,1.291244,LTU,010391
49087,130,5007,2020,15542459.0,11325859.0,0.9772870000000001,1.291244,LTU,010392
55613,130,5008,2020,301797.0,8697.0,0.9772870000000001,1.291244,LTU,010410
62139,130,5009,2020,9143.0,0.0,0.9772870000000001,1.291244,LTU,010420
68665,130,5010,2020,321561.0,2495573.0,0.9772870000000001,1.291244,LTU,010511
75191,130,5011,2020,0.0,1065138.0,0.9772870000000001,1.291244,LTU,010519
81717,130,5012,2020,1159875.0,866731.0,0.9772870000000001,1.291244,LTU,010591
88243,130,5013,2020,2763646.0,44670.0,0.9772870000000001,1.291244,LTU,010599
94769,130,5014,2020,1672008.0,1793755.0,0.9772870000000001,1.291244,LTU,010600
101295,130,5015,2020,14948816.0,961860.0,0.9772870000000001,1.291244,LTU,020110
107821,130,5016,2020,26260784.0,6851037.0,0.9772870000000001,1.291244,LTU,020120
114347,130,5017,2020,23973026.0,5135934.0,0.9772870000000001,1.291244,LTU,020130
120873,130,5018,2020,331246.0,94569.0,0.9772870000000001,1.291244,LTU,020210
127399,130,5019,2020,301679.0,47536.0,0.9772870000000001,1.291244,LTU,020220
133925,130,5020,2020,34609707.0,9339720.0,0.9772870000000001,1.291244,LTU,020230
140451,130,5021,2020,1973641.0,45959438.0,0.9772870000000001,1.291244,LTU,020311
146977,130,5022,2020,736911.0,9282000.0,0.9772870000000001,1.291244,LTU,020312
153503,130,5023,2020,5383695.0,46300170.0,0.9772870000000001,1.291244,LTU,020319
160029,130,5024,2020,2370585.0,457253.0,0.9772870000000001,1.291244,LTU,020321
166555,130,5025,2020,1087676.0,349189.0,0.9772870000000001,1.291244,LTU,020322
173081,130,5026,2020,8345878.0,20661039.0,0.9772870000000001,1.291244,LTU,020329
179607,130,5027,2020,209842.0,40485.0,0.9772870000000001,1.291244,LTU,020410
186133,130,5028,2020,,,0.9772870000000001,1.291244,LTU,020421
192659,130,5029,2020,8885.0,180437.0,0.9772870000000001,1.291244,LTU,020422
199185,130,5030,2020,2179.0,60162.0,0.9772870000000001,1.291244,LTU,020423
205711,130,5031,2020,8179.0,18119.0,0.9772870000000001,1.291244,LTU,020430
212237,130,5032,2020,,,0.9772870000000001,1.291244,LTU,020441
218763,130,5033,2020,135375.0,343009.0,0.9772870000000001,1.291244,LTU,020442
225289,130,5034,2020,144265.0,417824.0,0.9772870000000001,1.291244,LTU,020443
231815,130,5035,2020,3660.0,56065.0,0.9772870000000001,1.291244,LTU,020450
238341,130,5036,2020,717497.0,89982.0,0.9772870000000001,1.291244,LTU,020500
244867,130,5037,2020,1056053.0,878371.0,0.9772870000000001,1.291244,LTU,020610
251393,130,5038,2020,760535.0,1395135.0,0.9772870000000001,1.291244,LTU,020621
257919,130,5039,2020,1081582.0,574116.0,0.9772870000000001,1.291244,LTU,020622
264445,130,5040,2020,2960326.0,1846065.0,0.9772870000000001,1.291244,LTU,020629
270971,130,5041,2020,631461.0,1726789.0,0.9772870000000001,1.291244,LTU,020630
277497,130,5042,2020,65879.0,202458.0,0.9772870000000001,1.291244,LTU,020641
284023,130,5043,2020,1584090.0,3414164.0,0.9772870000000001,1.291244,LTU,020649
290549,130,5044,2020,7247.0,0.0,0.9772870000000001,1.291244,LTU,020680
297075,130,5045,2020,9469.0,5194.0,0.9772870000000001,1.291244,LTU,020690
303601,130,5046,2020,3479004.0,8967711.0,0.9772870000000001,1.291244,LTU,020710
310127,130,5047,2020,1711046.0,775192.0,0.9772870000000001,1.291244,LTU,020721
316653,130,5048,2020,13339.0,26100.0,0.9772870000000001,1.291244,LTU,020722
323179,130,5049,2020,42556.0,905368.0,0.9772870000000001,1.291244,LTU,020723
329705,130,5050,2020,4117.0,16360.0,0.9772870000000001,1.291244,LTU,020731
336231,130,5051,2020,44166342.0,47000788.0,0.9772870000000001,1.291244,LTU,020739
342757,130,5052,2020,38858253.0,15510515.0,0.9772870000000001,1.291244,LTU,020741
349283,130,5053,2020,719178.0,1336205.0,0.9772870000000001,1.291244,LTU,020742
