,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3380,130,5000,1995,422553.0,31057.0,0.41220500000000004,0.966966,LTU,010111
9906,130,5001,1995,3507916.0,28796.0,0.41220500000000004,0.966966,LTU,010119
16432,130,5002,1995,,,0.41220500000000004,0.966966,LTU,010120
22958,130,5003,1995,145172.0,199385.0,0.41220500000000004,0.966966,LTU,010210
29484,130,5004,1995,1262332.0,28513.0,0.41220500000000004,0.966966,LTU,010290
36010,130,5005,1995,91923.0,142631.0,0.41220500000000004,0.966966,LTU,010310
42536,130,5006,1995,13321.0,0.0,0.41220500000000004,0.966966,LTU,010391
49062,130,5007,1995,257284.0,6644.0,0.41220500000000004,0.966966,LTU,010392
55588,130,5008,1995,0.0,2801.0,0.41220500000000004,0.966966,LTU,010410
62114,130,5009,1995,,,0.41220500000000004,0.966966,LTU,010420
68640,130,5010,1995,439876.0,459920.0,0.41220500000000004,0.966966,LTU,010511
75166,130,5011,1995,2699.0,251133.0,0.41220500000000004,0.966966,LTU,010519
81692,130,5012,1995,78114.0,0.0,0.41220500000000004,0.966966,LTU,010591
88218,130,5013,1995,0.0,23343.0,0.41220500000000004,0.966966,LTU,010599
94744,130,5014,1995,3854.0,113612.0,0.41220500000000004,0.966966,LTU,010600
101270,130,5015,1995,33251.0,0.0,0.41220500000000004,0.966966,LTU,020110
107796,130,5016,1995,2563321.0,7975.0,0.41220500000000004,0.966966,LTU,020120
114322,130,5017,1995,461606.0,65604.0,0.41220500000000004,0.966966,LTU,020130
120848,130,5018,1995,3580320.0,131776.0,0.41220500000000004,0.966966,LTU,020210
127374,130,5019,1995,955342.0,50338.0,0.41220500000000004,0.966966,LTU,020220
133900,130,5020,1995,4809697.0,225239.0,0.41220500000000004,0.966966,LTU,020230
140426,130,5021,1995,341415.0,51707.0,0.41220500000000004,0.966966,LTU,020311
146952,130,5022,1995,,,0.41220500000000004,0.966966,LTU,020312
153478,130,5023,1995,41914.0,0.0,0.41220500000000004,0.966966,LTU,020319
160004,130,5024,1995,561576.0,828356.0,0.41220500000000004,0.966966,LTU,020321
166530,130,5025,1995,18464.0,4150.0,0.41220500000000004,0.966966,LTU,020322
173056,130,5026,1995,45091.0,2042582.0,0.41220500000000004,0.966966,LTU,020329
179582,130,5027,1995,,,0.41220500000000004,0.966966,LTU,020410
186108,130,5028,1995,,,0.41220500000000004,0.966966,LTU,020421
192634,130,5029,1995,,,0.41220500000000004,0.966966,LTU,020422
199160,130,5030,1995,,,0.41220500000000004,0.966966,LTU,020423
205686,130,5031,1995,,,0.41220500000000004,0.966966,LTU,020430
212212,130,5032,1995,0.0,1000.0,0.41220500000000004,0.966966,LTU,020441
218738,130,5033,1995,,,0.41220500000000004,0.966966,LTU,020442
225264,130,5034,1995,,,0.41220500000000004,0.966966,LTU,020443
231790,130,5035,1995,,,0.41220500000000004,0.966966,LTU,020450
238316,130,5036,1995,,,0.41220500000000004,0.966966,LTU,020500
244842,130,5037,1995,49154.0,48993.0,0.41220500000000004,0.966966,LTU,020610
251368,130,5038,1995,8011.0,0.0,0.41220500000000004,0.966966,LTU,020621
257894,130,5039,1995,15259.0,131681.0,0.41220500000000004,0.966966,LTU,020622
264420,130,5040,1995,224355.0,16960.0,0.41220500000000004,0.966966,LTU,020629
270946,130,5041,1995,5401.0,229490.0,0.41220500000000004,0.966966,LTU,020630
277472,130,5042,1995,1990.0,115244.0,0.41220500000000004,0.966966,LTU,020641
283998,130,5043,1995,55125.0,2337494.0,0.41220500000000004,0.966966,LTU,020649
290524,130,5044,1995,0.0,5694.0,0.41220500000000004,0.966966,LTU,020680
297050,130,5045,1995,,,0.41220500000000004,0.966966,LTU,020690
303576,130,5046,1995,669044.0,19696.0,0.41220500000000004,0.966966,LTU,020710
310102,130,5047,1995,506864.0,31100.0,0.41220500000000004,0.966966,LTU,020721
316628,130,5048,1995,0.0,812.0,0.41220500000000004,0.966966,LTU,020722
323154,130,5049,1995,27300.0,4000.0,0.41220500000000004,0.966966,LTU,020723
329680,130,5050,1995,2057433.0,6752.0,0.41220500000000004,0.966966,LTU,020731
336206,130,5051,1995,2581941.0,779818.0,0.41220500000000004,0.966966,LTU,020739
342732,130,5052,1995,818758.0,3296261.0,0.41220500000000004,0.966966,LTU,020741
349258,130,5053,1995,35442.0,148839.0,0.41220500000000004,0.966966,LTU,020742
355784,130,5054,1995,340456.0,0.0,0.41220500000000004,0.966966,LTU,020743
362310,130,5055,1995,1063230.0,0.0,0.41220500000000004,0.966966,LTU,020750
368836,130,5056,1995,,,0.41220500000000004,0.966966,LTU,020810
375362,130,5057,1995,0.0,1209.0,0.41220500000000004,0.966966,LTU,020820
381888,130,5058,1995,482138.0,54457.0,0.41220500000000004,0.966966,LTU,020890
388414,130,5059,1995,26857.0,252583.0,0.41220500000000004,0.966966,LTU,020900
394940,130,5060,1995,10802.0,0.0,0.41220500000000004,0.966966,LTU,021011
401466,130,5061,1995,4901.0,47861.0,0.41220500000000004,0.966966,LTU,021012
407992,130,5062,1995,21439.0,28911.0,0.41220500000000004,0.966966,LTU,021019
414518,130,5063,1995,4802.0,0.0,0.41220500000000004,0.966966,LTU,021020
421044,130,5064,1995,84564.0,8975.0,0.41220500000000004,0.966966,LTU,021090
427570,130,5065,1995,27047.0,0.0,0.41220500000000004,0.966966,LTU,030110
434096,130,5066,1995,,,0.41220500000000004,0.966966,LTU,030191
440622,130,5067,1995,26489.0,75988.0,0.41220500000000004,0.966966,LTU,030192
447148,130,5068,1995,108159.0,0.0,0.41220500000000004,0.966966,LTU,030193
453674,130,5069,1995,,,0.41220500000000004,0.966966,LTU,030199
460200,130,5070,1995,0.0,4075.0,0.41220500000000004,0.966966,LTU,030211
466726,130,5071,1995,0.0,52220.0,0.41220500000000004,0.966966,LTU,030212
473252,130,5072,1995,150548.0,79571.0,0.41220500000000004,0.966966,LTU,030219
479778,130,5073,1995,2475.0,0.0,0.41220500000000004,0.966966,LTU,030221
486304,130,5074,1995,2332.0,0.0,0.41220500000000004,0.966966,LTU,030222
492830,130,5075,1995,0.0,2459.0,0.41220500000000004,0.966966,LTU,030223
499356,130,5076,1995,125498.0,20228.0,0.41220500000000004,0.966966,LTU,030229
505882,130,5077,1995,,,0.41220500000000004,0.966966,LTU,030231
512408,130,5078,1995,,,0.41220500000000004,0.966966,LTU,030232
518934,130,5079,1995,,,0.41220500000000004,0.966966,LTU,030233
525460,130,5080,1995,,,0.41220500000000004,0.966966,LTU,030239
531986,130,5081,1995,388088.0,315134.0,0.41220500000000004,0.966966,LTU,030240
538512,130,5082,1995,1583731.0,415239.0,0.41220500000000004,0.966966,LTU,030250
545038,130,5083,1995,0.0,27870.0,0.41220500000000004,0.966966,LTU,030261
551564,130,5084,1995,,,0.41220500000000004,0.966966,LTU,030262
558090,130,5085,1995,,,0.41220500000000004,0.966966,LTU,030263
564616,130,5086,1995,0.0,601783.0,0.41220500000000004,0.966966,LTU,030264
571142,130,5087,1995,,,0.41220500000000004,0.966966,LTU,030265
577668,130,5088,1995,11261.0,2946.0,0.41220500000000004,0.966966,LTU,030266
584194,130,5089,1995,665274.0,405237.0,0.41220500000000004,0.966966,LTU,030269
590720,130,5090,1995,109778.0,9502.0,0.41220500000000004,0.966966,LTU,030270
597246,130,5091,1995,24209.0,13774.0,0.41220500000000004,0.966966,LTU,030310
603772,130,5092,1995,0.0,19079.0,0.41220500000000004,0.966966,LTU,030321
610298,130,5093,1995,0.0,80811.0,0.41220500000000004,0.966966,LTU,030322
616824,130,5094,1995,119970.0,108531.0,0.41220500000000004,0.966966,LTU,030329
623350,130,5095,1995,,,0.41220500000000004,0.966966,LTU,030331
629876,130,5096,1995,106540.0,26512.0,0.41220500000000004,0.966966,LTU,030332
636402,130,5097,1995,,,0.41220500000000004,0.966966,LTU,030333
642928,130,5098,1995,241361.0,92779.0,0.41220500000000004,0.966966,LTU,030339
649454,130,5099,1995,,,0.41220500000000004,0.966966,LTU,030341
655980,130,5100,1995,,,0.41220500000000004,0.966966,LTU,030342
662506,130,5101,1995,,,0.41220500000000004,0.966966,LTU,030343
669032,130,5102,1995,,,0.41220500000000004,0.966966,LTU,030349
675558,130,5103,1995,6296960.0,11390280.0,0.41220500000000004,0.966966,LTU,030350
682084,130,5104,1995,92254.0,163111.0,0.41220500000000004,0.966966,LTU,030360
688610,130,5105,1995,497682.0,246427.0,0.41220500000000004,0.966966,LTU,030371
695136,130,5106,1995,3301.0,0.0,0.41220500000000004,0.966966,LTU,030372
701662,130,5107,1995,6302.0,578584.0,0.41220500000000004,0.966966,LTU,030373
708188,130,5108,1995,7930628.0,8610667.0,0.41220500000000004,0.966966,LTU,030374
714714,130,5109,1995,157759.0,0.0,0.41220500000000004,0.966966,LTU,030375
721240,130,5110,1995,11373.0,8604.0,0.41220500000000004,0.966966,LTU,030376
727766,130,5111,1995,38835.0,0.0,0.41220500000000004,0.966966,LTU,030377
734292,130,5112,1995,134547.0,386840.0,0.41220500000000004,0.966966,LTU,030378
740818,130,5113,1995,8206888.0,3330146.0,0.41220500000000004,0.966966,LTU,030379
747344,130,5114,1995,4813.0,0.0,0.41220500000000004,0.966966,LTU,030380
753870,130,5115,1995,1423454.0,1720030.0,0.41220500000000004,0.966966,LTU,030410
760396,130,5116,1995,754489.0,3070663.0,0.41220500000000004,0.966966,LTU,030420
766922,130,5117,1995,105341.0,165692.0,0.41220500000000004,0.966966,LTU,030490
773448,130,5118,1995,0.0,161259.0,0.41220500000000004,0.966966,LTU,030510
779974,130,5119,1995,1100.0,39849.0,0.41220500000000004,0.966966,LTU,030520
786500,130,5120,1995,224378.0,137556.0,0.41220500000000004,0.966966,LTU,030530
793026,130,5121,1995,33612.0,44846.0,0.41220500000000004,0.966966,LTU,030541
799552,130,5122,1995,25009.0,0.0,0.41220500000000004,0.966966,LTU,030542
806078,130,5123,1995,522676.0,88451.0,0.41220500000000004,0.966966,LTU,030549
812604,130,5124,1995,27514.0,64647.0,0.41220500000000004,0.966966,LTU,030551
819130,130,5125,1995,838525.0,342149.0,0.41220500000000004,0.966966,LTU,030559
825656,130,5126,1995,2727715.0,912556.0,0.41220500000000004,0.966966,LTU,030561
832182,130,5127,1995,982502.0,0.0,0.41220500000000004,0.966966,LTU,030562
838708,130,5128,1995,1300.0,0.0,0.41220500000000004,0.966966,LTU,030563
845234,130,5129,1995,499189.0,57853.0,0.41220500000000004,0.966966,LTU,030569
851760,130,5130,1995,0.0,13612.0,0.41220500000000004,0.966966,LTU,030611
858286,130,5131,1995,7002.0,13797.0,0.41220500000000004,0.966966,LTU,030612
864812,130,5132,1995,2178722.0,167234.0,0.41220500000000004,0.966966,LTU,030613
871338,130,5133,1995,1099169.0,1247069.0,0.41220500000000004,0.966966,LTU,030614
877864,130,5134,1995,1601.0,18752.0,0.41220500000000004,0.966966,LTU,030619
884390,130,5135,1995,0.0,1942.0,0.41220500000000004,0.966966,LTU,030621
890916,130,5136,1995,0.0,7095.0,0.41220500000000004,0.966966,LTU,030622
897442,130,5137,1995,98737.0,166365.0,0.41220500000000004,0.966966,LTU,030623
903968,130,5138,1995,,,0.41220500000000004,0.966966,LTU,030624
910494,130,5139,1995,24173.0,0.0,0.41220500000000004,0.966966,LTU,030629
917020,130,5140,1995,0.0,2659.0,0.41220500000000004,0.966966,LTU,030710
923546,130,5141,1995,17107.0,3500.0,0.41220500000000004,0.966966,LTU,030721
930072,130,5142,1995,1900.0,11211.0,0.41220500000000004,0.966966,LTU,030729
936598,130,5143,1995,,,0.41220500000000004,0.966966,LTU,030731
943124,130,5144,1995,0.0,1424.0,0.41220500000000004,0.966966,LTU,030739
949650,130,5145,1995,46717.0,188908.0,0.41220500000000004,0.966966,LTU,030741
956176,130,5146,1995,17510.0,16392.0,0.41220500000000004,0.966966,LTU,030749
962702,130,5147,1995,,,0.41220500000000004,0.966966,LTU,030751
969228,130,5148,1995,0.0,779.0,0.41220500000000004,0.966966,LTU,030759
975754,130,5149,1995,11005.0,25047.0,0.41220500000000004,0.966966,LTU,030760
