,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3393,130,5000,2008,99621.0,52597.0,0.59033,0.961408,LTU,010111
9919,130,5001,2008,4051534.0,2440382.0,0.59033,0.961408,LTU,010119
16445,130,5002,2008,,,0.59033,0.961408,LTU,010120
22971,130,5003,2008,3032146.0,3347485.0,0.59033,0.961408,LTU,010210
29497,130,5004,2008,39811633.0,8526742.0,0.59033,0.961408,LTU,010290
36023,130,5005,2008,826394.0,104183.0,0.59033,0.961408,LTU,010310
42549,130,5006,2008,4624818.0,406650.0,0.59033,0.961408,LTU,010391
49075,130,5007,2008,48844399.0,19934630.0,0.59033,0.961408,LTU,010392
55601,130,5008,2008,142962.0,54265.0,0.59033,0.961408,LTU,010410
62127,130,5009,2008,,,0.59033,0.961408,LTU,010420
68653,130,5010,2008,4012858.0,3250753.0,0.59033,0.961408,LTU,010511
75179,130,5011,2008,0.0,1329975.0,0.59033,0.961408,LTU,010519
81705,130,5012,2008,2304808.0,282148.0,0.59033,0.961408,LTU,010591
88231,130,5013,2008,850102.0,93320.0,0.59033,0.961408,LTU,010599
94757,130,5014,2008,743451.0,806684.0,0.59033,0.961408,LTU,010600
101283,130,5015,2008,16139633.0,4921666.0,0.59033,0.961408,LTU,020110
107809,130,5016,2008,20009462.0,5476805.0,0.59033,0.961408,LTU,020120
114335,130,5017,2008,49600155.0,3114111.0,0.59033,0.961408,LTU,020130
120861,130,5018,2008,28194.0,515933.0,0.59033,0.961408,LTU,020210
127387,130,5019,2008,853281.0,174911.0,0.59033,0.961408,LTU,020220
133913,130,5020,2008,8294217.0,5460801.0,0.59033,0.961408,LTU,020230
140439,130,5021,2008,3388600.0,108463126.0,0.59033,0.961408,LTU,020311
146965,130,5022,2008,867715.0,5738494.0,0.59033,0.961408,LTU,020312
153491,130,5023,2008,8138736.0,32340093.0,0.59033,0.961408,LTU,020319
160017,130,5024,2008,0.0,5307966.0,0.59033,0.961408,LTU,020321
166543,130,5025,2008,841879.0,2148596.0,0.59033,0.961408,LTU,020322
