,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3400,130,5000,2015,267129.0,147619.0,0.749429,1.3659860000000001,LTU,010111
9926,130,5001,2015,627896.0,33191.0,0.749429,1.3659860000000001,LTU,010119
16452,130,5002,2015,13974.0,0.0,0.749429,1.3659860000000001,LTU,010120
22978,130,5003,2015,1447907.0,2465085.0,0.749429,1.3659860000000001,LTU,010210
29504,130,5004,2015,24930782.0,2404798.0,0.749429,1.3659860000000001,LTU,010290
36030,130,5005,2015,5701720.0,195982.0,0.749429,1.3659860000000001,LTU,010310
42556,130,5006,2015,2037772.0,3334372.0,0.749429,1.3659860000000001,LTU,010391
49082,130,5007,2015,22074489.0,17793743.0,0.749429,1.3659860000000001,LTU,010392
55608,130,5008,2015,484007.0,24529.0,0.749429,1.3659860000000001,LTU,010410
62134,130,5009,2015,0.0,4405.0,0.749429,1.3659860000000001,LTU,010420
68660,130,5010,2015,43189.0,2858044.0,0.749429,1.3659860000000001,LTU,010511
75186,130,5011,2015,3584.0,414351.0,0.749429,1.3659860000000001,LTU,010519
81712,130,5012,2015,1533929.0,2058674.0,0.749429,1.3659860000000001,LTU,010591
88238,130,5013,2015,649622.0,656356.0,0.749429,1.3659860000000001,LTU,010599
94764,130,5014,2015,895747.0,3036298.0,0.749429,1.3659860000000001,LTU,010600
101290,130,5015,2015,18114622.0,3425369.0,0.749429,1.3659860000000001,LTU,020110
107816,130,5016,2015,30922683.0,2906791.0,0.749429,1.3659860000000001,LTU,020120
114342,130,5017,2015,24507821.0,2288287.0,0.749429,1.3659860000000001,LTU,020130
120868,130,5018,2015,265053.0,19838.0,0.749429,1.3659860000000001,LTU,020210
127394,130,5019,2015,663878.0,93164.0,0.749429,1.3659860000000001,LTU,020220
133920,130,5020,2015,15091569.0,2983805.0,0.749429,1.3659860000000001,LTU,020230
140446,130,5021,2015,3377309.0,36384781.0,0.749429,1.3659860000000001,LTU,020311
146972,130,5022,2015,999662.0,10543938.0,0.749429,1.3659860000000001,LTU,020312
153498,130,5023,2015,5112096.0,44006687.0,0.749429,1.3659860000000001,LTU,020319
160024,130,5024,2015,723593.0,660942.0,0.749429,1.3659860000000001,LTU,020321
166550,130,5025,2015,2342194.0,3299021.0,0.749429,1.3659860000000001,LTU,020322
173076,130,5026,2015,14306555.0,26972973.0,0.749429,1.3659860000000001,LTU,020329
179602,130,5027,2015,25225.0,20054.0,0.749429,1.3659860000000001,LTU,020410
186128,130,5028,2015,16268.0,0.0,0.749429,1.3659860000000001,LTU,020421
192654,130,5029,2015,5128.0,103458.0,0.749429,1.3659860000000001,LTU,020422
199180,130,5030,2015,6408.0,39275.0,0.749429,1.3659860000000001,LTU,020423
205706,130,5031,2015,0.0,13269.0,0.749429,1.3659860000000001,LTU,020430
212232,130,5032,2015,0.0,3398.0,0.749429,1.3659860000000001,LTU,020441
218758,130,5033,2015,6008.0,391603.0,0.749429,1.3659860000000001,LTU,020442
225284,130,5034,2015,114848.0,317525.0,0.749429,1.3659860000000001,LTU,020443
231810,130,5035,2015,0.0,28614.0,0.749429,1.3659860000000001,LTU,020450
238336,130,5036,2015,1529721.0,5263.0,0.749429,1.3659860000000001,LTU,020500
244862,130,5037,2015,971962.0,345712.0,0.749429,1.3659860000000001,LTU,020610
251388,130,5038,2015,483748.0,1030985.0,0.749429,1.3659860000000001,LTU,020621
257914,130,5039,2015,1724541.0,1200914.0,0.749429,1.3659860000000001,LTU,020622
264440,130,5040,2015,3203204.0,532385.0,0.749429,1.3659860000000001,LTU,020629
270966,130,5041,2015,654002.0,794438.0,0.749429,1.3659860000000001,LTU,020630
277492,130,5042,2015,182834.0,325850.0,0.749429,1.3659860000000001,LTU,020641
284018,130,5043,2015,1475824.0,3942808.0,0.749429,1.3659860000000001,LTU,020649
290544,130,5044,2015,21458.0,2331.0,0.749429,1.3659860000000001,LTU,020680
297070,130,5045,2015,12086.0,52483.0,0.749429,1.3659860000000001,LTU,020690
303596,130,5046,2015,2357861.0,12146068.0,0.749429,1.3659860000000001,LTU,020710
310122,130,5047,2015,1294395.0,1197366.0,0.749429,1.3659860000000001,LTU,020721
316648,130,5048,2015,85449.0,0.0,0.749429,1.3659860000000001,LTU,020722
323174,130,5049,2015,95513.0,1215621.0,0.749429,1.3659860000000001,LTU,020723
329700,130,5050,2015,5750.0,20377.0,0.749429,1.3659860000000001,LTU,020731
336226,130,5051,2015,49901919.0,29515098.0,0.749429,1.3659860000000001,LTU,020739
342752,130,5052,2015,39521119.0,34739314.0,0.749429,1.3659860000000001,LTU,020741
349278,130,5053,2015,2276178.0,1762585.0,0.749429,1.3659860000000001,LTU,020742
355804,130,5054,2015,70056.0,608845.0,0.749429,1.3659860000000001,LTU,020743
362330,130,5055,2015,,,0.749429,1.3659860000000001,LTU,020750
368856,130,5056,2015,658356.0,861431.0,0.749429,1.3659860000000001,LTU,020810
375382,130,5057,2015,,,0.749429,1.3659860000000001,LTU,020820
381908,130,5058,2015,182097.0,3303398.0,0.749429,1.3659860000000001,LTU,020890
388434,130,5059,2015,4342666.0,4563811.0,0.749429,1.3659860000000001,LTU,020900
394960,130,5060,2015,345107.0,731635.0,0.749429,1.3659860000000001,LTU,021011
401486,130,5061,2015,127599.0,445766.0,0.749429,1.3659860000000001,LTU,021012
408012,130,5062,2015,771119.0,2910632.0,0.749429,1.3659860000000001,LTU,021019
414538,130,5063,2015,2081042.0,93333.0,0.749429,1.3659860000000001,LTU,021020
421064,130,5064,2015,820854.0,201309.0,0.749429,1.3659860000000001,LTU,021090
427590,130,5065,2015,7907.0,222894.0,0.749429,1.3659860000000001,LTU,030110
434116,130,5066,2015,56816.0,34682.0,0.749429,1.3659860000000001,LTU,030191
440642,130,5067,2015,5730.0,78024.0,0.749429,1.3659860000000001,LTU,030192
447168,130,5068,2015,1321487.0,151088.0,0.749429,1.3659860000000001,LTU,030193
453694,130,5069,2015,164605.0,213125.0,0.749429,1.3659860000000001,LTU,030199
460220,130,5070,2015,2707286.0,2731737.0,0.749429,1.3659860000000001,LTU,030211
466746,130,5071,2015,3562375.0,330481047.0,0.749429,1.3659860000000001,LTU,030212
473272,130,5072,2015,2496.0,28403.0,0.749429,1.3659860000000001,LTU,030219
479798,130,5073,2015,96394.0,56290.0,0.749429,1.3659860000000001,LTU,030221
486324,130,5074,2015,25436.0,19527.0,0.749429,1.3659860000000001,LTU,030222
492850,130,5075,2015,11269.0,43385.0,0.749429,1.3659860000000001,LTU,030223
499376,130,5076,2015,28683.0,202997.0,0.749429,1.3659860000000001,LTU,030229
